minutes_elapsed,value
66.7,160.0
66.7,160.0
66.7,160.0
66.71666666666667,160.0
66.73333333333333,161.0
66.73333333333333,161.0
66.75,161.0
66.75,161.0
66.75,161.0
66.76666666666667,161.0
66.78333333333333,161.0
66.78333333333333,161.0
66.8,161.0
66.8,161.0
66.8,161.0
66.81666666666666,162.0
66.83333333333333,161.0
66.83333333333333,162.0
66.85,162.0
66.85,162.0
66.85,162.0
66.86666666666666,162.0
66.88333333333334,162.0
66.88333333333334,162.0
66.9,163.0
66.9,163.0
66.9,163.0
66.91666666666667,162.0
66.93333333333334,163.0
66.93333333333334,162.0
66.95,164.0
66.95,163.0
66.95,163.0
66.96666666666667,163.0
66.98333333333333,163.0
66.98333333333333,163.0
67.0,162.0
67.0,162.0
67.0,162.0
67.01666666666667,163.0
67.03333333333333,163.0
67.03333333333333,162.0
67.05,162.0
67.05,162.0
67.05,163.0
67.06666666666666,162.0
67.08333333333333,162.0
67.08333333333333,162.0
67.1,162.0
67.1,163.0
67.1,163.0
67.11666666666666,163.0
67.13333333333334,162.0
67.13333333333334,162.0
67.15,161.0
67.15,162.0
67.15,160.0
67.16666666666667,160.0
67.18333333333334,161.0
67.18333333333334,161.0
67.2,161.0
67.2,160.0
67.2,161.0
67.21666666666667,161.0
67.23333333333333,161.0
67.23333333333333,161.0
67.25,161.0
67.25,161.0
67.25,161.0
67.26666666666667,161.0
67.28333333333333,161.0
67.28333333333333,161.0
67.3,161.0
67.3,161.0
67.3,161.0
67.31666666666666,161.0
67.33333333333333,161.0
67.33333333333333,161.0
67.35,162.0
67.35,162.0
67.35,162.0
67.36666666666666,162.0
67.38333333333334,163.0
67.38333333333334,162.0
67.4,163.0
67.4,162.0
67.4,163.0
67.41666666666667,163.0
67.43333333333334,163.0
67.43333333333334,163.0
67.45,162.0
67.45,162.0
67.45,162.0
67.46666666666667,163.0
67.48333333333333,163.0
67.48333333333333,163.0
67.5,163.0
67.5,163.0
67.5,163.0
67.51666666666667,163.0
67.53333333333333,163.0
67.53333333333333,162.0
67.55,163.0
67.55,163.0
67.56666666666666,163.0
67.56666666666666,163.0
67.58333333333333,163.0
67.58333333333333,163.0
67.6,163.0
67.6,162.0
67.6,163.0
67.61666666666666,162.0
67.63333333333334,162.0
67.63333333333334,162.0
67.65,162.0
67.65,161.0
67.65,162.0
67.66666666666667,162.0
67.68333333333334,162.0
67.68333333333334,162.0
67.7,161.0
67.7,162.0
67.7,162.0
67.71666666666667,162.0
67.73333333333333,162.0
67.73333333333333,162.0
67.75,161.0
67.75,162.0
67.75,162.0
67.76666666666667,162.0
67.78333333333333,162.0
67.78333333333333,162.0
67.8,163.0
67.8,163.0
67.81666666666666,162.0
67.81666666666666,163.0
67.83333333333333,163.0
67.83333333333333,163.0
67.85,163.0
67.85,163.0
67.85,163.0
67.86666666666666,163.0
67.88333333333334,163.0
67.88333333333334,163.0
67.9,162.0
67.9,163.0
67.9,163.0
67.91666666666667,163.0
67.93333333333334,162.0
67.93333333333334,162.0
67.95,162.0
67.95,163.0
67.95,163.0
67.96666666666667,162.0
67.98333333333333,162.0
67.98333333333333,162.0
68.0,162.0
68.0,163.0
68.0,162.0
68.01666666666667,162.0
68.03333333333333,162.0
68.03333333333333,163.0
68.05,163.0
68.05,163.0
68.05,162.0
68.06666666666666,163.0
68.08333333333333,163.0
68.08333333333333,163.0
68.1,163.0
68.1,162.0
68.1,163.0
68.11666666666666,163.0
68.13333333333334,163.0
68.13333333333334,163.0
68.15,162.0
68.15,161.0
68.15,162.0
68.16666666666667,162.0
68.18333333333334,162.0
68.18333333333334,163.0
68.2,162.0
68.2,162.0
68.2,162.0
68.21666666666667,162.0
68.23333333333333,162.0
68.23333333333333,161.0
68.25,161.0
68.25,162.0
68.25,162.0
68.26666666666667,161.0
68.28333333333333,161.0
68.28333333333333,161.0
68.3,162.0
68.3,161.0
68.3,161.0
68.31666666666666,161.0
68.33333333333333,161.0
68.33333333333333,161.0
68.35,162.0
68.35,161.0
68.35,162.0
68.36666666666666,162.0
68.38333333333334,162.0
68.38333333333334,162.0
68.4,162.0
68.4,161.0
68.4,161.0
68.41666666666667,162.0
68.43333333333334,162.0
68.43333333333334,162.0
68.45,162.0
68.45,162.0
68.46666666666667,163.0
68.46666666666667,163.0
68.48333333333333,163.0
68.48333333333333,163.0
68.5,163.0
68.5,163.0
68.5,163.0
68.51666666666667,163.0
68.53333333333333,163.0
68.53333333333333,163.0
68.55,163.0
68.55,163.0
68.55,162.0
68.56666666666666,162.0
68.58333333333333,161.0
68.58333333333333,161.0
68.6,161.0
68.6,161.0
68.6,160.0
68.61666666666666,160.0
68.63333333333334,161.0
68.63333333333334,161.0
68.65,160.0
68.65,160.0
68.65,160.0
68.66666666666667,161.0
68.68333333333334,161.0
68.68333333333334,160.0
68.7,161.0
68.7,160.0
68.7,160.0
68.71666666666667,160.0
68.73333333333333,160.0
68.73333333333333,160.0
68.75,160.0
68.75,161.0
68.75,160.0
68.76666666666667,161.0
68.78333333333333,160.0
68.78333333333333,161.0
68.8,159.0
68.8,160.0
68.8,160.0
68.81666666666666,160.0
68.83333333333333,160.0
68.83333333333333,160.0
68.85,160.0
68.85,160.0
68.85,160.0
68.86666666666666,160.0
68.88333333333334,160.0
68.9,160.0
68.9,160.0
68.9,160.0
68.9,161.0
68.91666666666667,160.0
68.93333333333334,161.0
68.93333333333334,161.0
68.95,161.0
68.95,160.0
68.95,161.0
68.96666666666667,161.0
68.98333333333333,161.0
68.98333333333333,160.0
69.0,160.0
69.0,161.0
69.0,161.0
69.01666666666667,161.0
69.03333333333333,160.0
69.03333333333333,160.0
69.05,161.0
69.05,160.0
69.05,161.0
69.06666666666666,161.0
69.08333333333333,161.0
69.08333333333333,160.0
69.1,161.0
69.1,161.0
69.1,161.0
69.11666666666666,161.0
69.13333333333334,161.0
69.13333333333334,161.0
69.15,161.0
69.15,162.0
69.15,162.0
69.16666666666667,162.0
69.18333333333334,162.0
69.18333333333334,162.0
69.2,162.0
69.2,162.0
69.2,162.0
69.21666666666667,162.0
69.23333333333333,162.0
69.23333333333333,163.0
69.25,162.0
69.25,162.0
69.25,162.0
69.26666666666667,163.0
69.28333333333333,163.0
69.28333333333333,163.0
69.3,163.0
69.3,162.0
69.3,163.0
69.33333333333333,163.0
69.33333333333333,163.0
69.33333333333333,162.0
69.35,162.0
69.35,162.0
69.35,163.0
69.36666666666666,163.0
69.38333333333334,162.0
69.38333333333334,163.0
69.4,163.0
69.4,162.0
69.4,162.0
69.41666666666667,162.0
69.43333333333334,162.0
69.43333333333334,162.0
69.45,162.0
69.45,162.0
69.45,163.0
69.46666666666667,163.0
69.48333333333333,163.0
69.48333333333333,163.0
69.5,163.0
69.5,163.0
69.5,163.0
69.51666666666667,163.0
69.53333333333333,164.0
69.53333333333333,165.0
69.55,165.0
69.55,165.0
69.55,166.0
69.56666666666666,166.0
69.58333333333333,167.0
69.58333333333333,167.0
69.6,168.0
69.6,167.0
69.6,168.0
69.61666666666666,168.0
69.63333333333334,168.0
69.65,169.0
69.65,169.0
69.65,169.0
69.65,168.0
69.66666666666667,168.0
69.68333333333334,167.0
69.68333333333334,167.0
69.7,167.0
69.7,167.0
69.7,167.0
69.71666666666667,166.0
69.73333333333333,165.0
69.73333333333333,166.0
69.75,165.0
69.75,166.0
69.75,165.0
69.76666666666667,164.0
69.78333333333333,164.0
69.78333333333333,165.0
69.8,165.0
69.8,165.0
69.8,165.0
69.81666666666666,165.0
69.83333333333333,165.0
69.83333333333333,165.0
69.85,165.0
69.85,165.0
69.85,165.0
69.86666666666666,165.0
69.88333333333334,165.0
69.88333333333334,165.0
69.9,165.0
69.9,166.0
69.9,165.0
69.91666666666667,165.0
69.93333333333334,165.0
69.95,166.0
69.95,166.0
69.95,165.0
69.95,165.0
69.96666666666667,166.0
69.98333333333333,166.0
69.98333333333333,166.0
70.0,167.0
70.0,166.0
70.0,166.0
70.01666666666667,166.0
70.03333333333333,167.0
70.03333333333333,167.0
70.05,167.0
70.05,167.0
70.05,167.0
70.06666666666666,166.0
70.08333333333333,167.0
70.08333333333333,167.0
70.1,167.0
70.1,167.0
70.1,167.0
70.11666666666666,167.0
70.13333333333334,167.0
70.13333333333334,167.0
70.15,167.0
70.15,168.0
70.15,168.0
70.16666666666667,167.0
70.18333333333334,167.0
70.18333333333334,167.0
70.2,167.0
70.2,167.0
70.2,167.0
70.21666666666667,167.0
70.23333333333333,168.0
70.23333333333333,167.0
70.25,168.0
70.25,168.0
70.25,168.0
70.26666666666667,168.0
70.28333333333333,168.0
70.28333333333333,167.0
70.3,168.0
70.3,168.0
70.3,168.0
70.31666666666666,168.0
70.33333333333333,168.0
70.33333333333333,167.0
70.35,166.0
70.35,167.0
70.35,167.0
70.36666666666666,167.0
70.38333333333334,167.0
70.38333333333334,166.0
70.4,165.0
70.4,165.0
70.4,165.0
70.41666666666667,165.0
70.43333333333334,165.0
70.43333333333334,165.0
70.45,165.0
70.45,164.0
70.45,164.0
70.46666666666667,165.0
70.48333333333333,164.0
70.48333333333333,165.0
70.5,164.0
70.5,164.0
70.5,164.0
70.51666666666667,165.0
70.53333333333333,165.0
70.53333333333333,165.0
70.55,164.0
70.55,165.0
70.55,165.0
70.56666666666666,165.0
70.58333333333333,165.0
70.58333333333333,165.0
70.6,165.0
70.6,165.0
70.6,165.0
70.61666666666666,165.0
70.63333333333334,165.0
70.63333333333334,166.0
70.65,166.0
70.65,166.0
70.65,166.0
70.66666666666667,166.0
70.68333333333334,166.0
70.68333333333334,166.0
70.7,167.0
70.7,167.0
70.7,167.0
70.71666666666667,167.0
70.73333333333333,167.0
70.73333333333333,166.0
70.75,166.0
70.75,166.0
70.75,166.0
70.76666666666667,166.0
70.78333333333333,165.0
70.78333333333333,166.0
70.8,166.0
70.8,166.0
70.8,166.0
70.81666666666666,165.0
70.83333333333333,164.0
70.83333333333333,165.0
70.85,165.0
70.85,165.0
70.85,165.0
70.86666666666666,165.0
70.88333333333334,164.0
70.88333333333334,164.0
70.9,164.0
70.9,164.0
70.9,165.0
70.91666666666667,164.0
70.93333333333334,164.0
70.93333333333334,164.0
70.95,164.0
70.95,164.0
70.95,164.0
70.96666666666667,164.0
70.98333333333333,164.0
70.98333333333333,165.0
71.0,165.0
71.0,165.0
71.0,165.0
71.01666666666667,165.0
71.03333333333333,166.0
71.03333333333333,165.0
71.05,166.0
71.05,166.0
71.05,167.0
71.06666666666666,166.0
71.08333333333333,166.0
71.08333333333333,166.0
71.1,166.0
71.1,166.0
71.1,166.0
71.11666666666666,165.0
71.13333333333334,165.0
71.13333333333334,165.0
71.15,165.0
71.15,165.0
71.15,166.0
71.16666666666667,165.0
71.18333333333334,164.0
71.18333333333334,165.0
71.2,165.0
71.2,166.0
71.2,166.0
71.21666666666667,165.0
71.23333333333333,165.0
71.23333333333333,165.0
71.25,165.0
71.25,165.0
71.25,165.0
71.26666666666667,166.0
71.28333333333333,166.0
71.28333333333333,165.0
71.3,166.0
71.3,165.0
71.3,166.0
71.31666666666666,165.0
71.33333333333333,165.0
71.33333333333333,165.0
71.35,166.0
71.35,166.0
71.35,166.0
71.36666666666666,166.0
71.38333333333334,165.0
71.38333333333334,165.0
71.4,165.0
71.4,165.0
71.4,165.0
71.43333333333334,164.0
71.43333333333334,165.0
71.43333333333334,165.0
71.45,164.0
71.45,164.0
71.45,164.0
71.46666666666667,164.0
71.48333333333333,164.0
71.48333333333333,165.0
71.5,164.0
71.5,163.0
71.5,164.0
71.51666666666667,164.0
71.53333333333333,164.0
71.53333333333333,164.0
71.55,164.0
71.55,164.0
71.55,165.0
71.56666666666666,165.0
71.58333333333333,165.0
71.58333333333333,165.0
71.6,166.0
71.6,165.0
71.6,166.0
71.61666666666666,166.0
71.63333333333334,165.0
71.63333333333334,165.0
71.65,167.0
71.65,167.0
71.65,167.0
71.66666666666667,166.0
71.68333333333334,166.0
71.68333333333334,166.0
71.7,167.0
71.7,167.0
71.7,167.0
71.71666666666667,166.0
71.73333333333333,167.0
71.73333333333333,167.0
71.75,168.0
71.75,168.0
71.75,167.0
71.76666666666667,168.0
71.78333333333333,167.0
71.78333333333333,167.0
71.8,168.0
71.8,168.0
71.8,168.0
71.81666666666666,168.0
71.83333333333333,167.0
71.83333333333333,167.0
71.85,168.0
71.85,168.0
71.85,168.0
71.86666666666666,168.0
71.88333333333334,167.0
71.88333333333334,168.0
71.9,168.0
71.9,168.0
71.9,168.0
71.91666666666667,168.0
71.93333333333334,168.0
71.93333333333334,168.0
71.95,168.0
71.95,168.0
71.95,168.0
71.96666666666667,168.0
71.98333333333333,168.0
71.98333333333333,167.0
72.0,168.0
72.0,168.0
72.0,168.0
72.01666666666667,168.0
72.03333333333333,168.0
72.03333333333333,168.0
72.05,168.0
72.05,168.0
72.05,168.0
72.06666666666666,167.0
72.08333333333333,168.0
72.08333333333333,167.0
72.1,167.0
72.1,168.0
72.1,168.0
72.11666666666666,168.0
72.13333333333334,167.0
72.13333333333334,167.0
72.15,167.0
72.15,168.0
72.15,168.0
72.16666666666667,168.0
72.18333333333334,168.0
72.18333333333334,168.0
72.2,168.0
72.2,168.0
72.2,168.0
72.21666666666667,168.0
72.23333333333333,168.0
72.23333333333333,167.0
72.25,168.0
72.25,168.0
72.25,168.0
72.26666666666667,167.0
72.28333333333333,167.0
72.28333333333333,167.0
72.3,167.0
72.3,166.0
72.3,167.0
72.31666666666666,166.0
72.33333333333333,166.0
72.33333333333333,166.0
72.35,165.0
72.35,166.0
72.35,166.0
72.36666666666666,163.0
72.38333333333334,163.0
72.38333333333334,163.0
72.4,163.0
72.4,163.0
72.4,163.0
72.41666666666667,163.0
72.43333333333334,163.0
72.43333333333334,162.0
72.45,162.0
72.45,162.0
72.45,163.0
72.46666666666667,162.0
72.48333333333333,161.0
72.48333333333333,162.0
72.5,161.0
72.5,161.0
72.5,160.0
72.51666666666667,159.0
72.53333333333333,159.0
72.53333333333333,158.0
72.55,157.0
72.55,156.0
72.55,157.0
72.56666666666666,156.0
72.58333333333333,155.0
72.58333333333333,155.0
72.6,154.0
72.6,154.0
72.6,154.0
72.61666666666666,153.0
72.63333333333334,152.0
72.63333333333334,151.0
72.65,150.0
72.65,150.0
72.65,149.0
72.66666666666667,149.0
72.68333333333334,149.0
72.68333333333334,149.0
72.7,149.0
72.7,148.0
72.7,148.0
72.71666666666667,147.0
72.73333333333333,146.0
72.73333333333333,146.0
72.75,146.0
72.75,145.0
72.75,145.0
72.76666666666667,144.0
72.78333333333333,143.0
72.78333333333333,143.0
72.8,143.0
72.8,142.0
72.8,142.0
72.81666666666666,142.0
72.83333333333333,142.0
72.83333333333333,142.0
72.85,142.0
72.85,142.0
72.85,142.0
72.86666666666666,139.0
72.88333333333334,139.0
72.88333333333334,139.0
72.9,138.0
72.9,138.0
72.9,138.0
72.91666666666667,138.0
72.93333333333334,136.0
72.93333333333334,137.0
72.95,136.0
72.95,136.0
72.95,135.0
72.96666666666667,134.0
72.98333333333333,134.0
72.98333333333333,133.0
73.0,133.0
73.0,132.0
73.0,132.0
73.01666666666667,132.0
73.03333333333333,132.0
73.03333333333333,132.0
73.05,132.0
73.05,132.0
73.05,132.0
73.06666666666666,132.0
73.08333333333333,131.0
73.08333333333333,130.0
73.1,128.0
73.1,129.0
73.1,129.0
73.11666666666666,128.0
73.13333333333334,128.0
73.13333333333334,128.0
73.15,127.0
73.15,127.0
73.15,127.0
73.16666666666667,127.0
73.18333333333334,128.0
73.18333333333334,127.0
73.2,128.0
73.2,129.0
73.2,129.0
73.21666666666667,129.0
73.23333333333333,129.0
73.23333333333333,129.0
73.25,128.0
73.25,127.0
73.25,126.0
73.26666666666667,125.0
73.28333333333333,125.0
73.28333333333333,125.0
73.3,124.0
73.3,124.0
73.3,125.0
73.31666666666666,124.0
73.33333333333333,125.0
73.33333333333333,125.0
73.35,125.0
73.35,125.0
73.35,125.0
73.36666666666666,124.0
73.38333333333334,123.0
73.38333333333334,123.0
73.4,123.0
73.4,124.0
73.4,122.0
73.41666666666667,124.0
73.43333333333334,124.0
73.43333333333334,123.0
73.45,120.0
73.45,121.0
73.45,121.0
73.46666666666667,120.0
73.48333333333333,120.0
73.48333333333333,119.0
73.5,121.0
73.5,120.0
73.5,120.0
73.51666666666667,121.0
73.53333333333333,122.0
73.53333333333333,123.0
73.55,123.0
73.55,123.0
73.55,122.0
73.56666666666666,122.0
73.58333333333333,122.0
73.58333333333333,121.0
73.6,121.0
73.6,121.0
73.6,120.0
73.61666666666666,120.0
73.63333333333334,119.0
73.63333333333334,119.0
73.65,119.0
73.65,118.0
73.65,118.0
73.66666666666667,118.0
73.68333333333334,117.0
73.68333333333334,117.0
73.7,116.0
73.7,116.0
73.7,116.0
73.71666666666667,116.0
73.73333333333333,116.0
73.73333333333333,116.0
73.75,116.0
73.75,117.0
73.75,117.0
73.76666666666667,117.0
73.78333333333333,117.0
73.78333333333333,117.0
73.8,116.0
73.8,116.0
73.8,116.0
73.81666666666666,115.0
73.83333333333333,116.0
73.83333333333333,116.0
73.85,116.0
73.85,116.0
73.85,116.0
73.86666666666666,114.0
73.88333333333334,114.0
73.88333333333334,114.0
73.9,114.0
73.9,114.0
73.9,114.0
73.91666666666667,114.0
73.93333333333334,117.0
73.93333333333334,115.0
73.95,118.0
73.95,117.0
73.95,118.0
73.96666666666667,117.0
73.98333333333333,115.0
73.98333333333333,113.0
74.0,111.0
74.0,111.0
74.0,110.0
74.01666666666667,110.0
74.03333333333333,110.0
74.03333333333333,110.0
74.05,110.0
74.05,110.0
74.05,110.0
74.06666666666666,111.0
74.08333333333333,111.0
74.08333333333333,111.0
74.1,111.0
74.1,112.0
74.1,113.0
74.11666666666666,113.0
74.13333333333334,113.0
74.13333333333334,113.0
74.15,112.0
74.15,111.0
74.15,111.0
74.16666666666667,110.0
74.18333333333334,110.0
74.18333333333334,110.0
74.2,111.0
74.2,110.0
74.2,110.0
74.21666666666667,112.0
74.23333333333333,113.0
74.23333333333333,113.0
74.25,114.0
74.25,114.0
74.25,113.0
74.26666666666667,112.0
74.28333333333333,112.0
74.28333333333333,111.0
74.3,111.0
74.3,111.0
74.3,110.0
74.31666666666666,109.0
74.33333333333333,109.0
74.33333333333333,109.0
74.35,109.0
74.35,110.0
74.35,112.0
74.36666666666666,113.0
74.38333333333334,113.0
74.38333333333334,114.0
74.4,114.0
74.4,114.0
74.4,114.0
74.41666666666667,114.0
74.43333333333334,114.0
74.43333333333334,114.0
74.45,114.0
74.45,114.0
74.46666666666667,114.0
74.46666666666667,113.0
74.48333333333333,112.0
74.48333333333333,111.0
74.5,110.0
74.5,109.0
74.5,108.0
74.51666666666667,108.0
74.53333333333333,107.0
74.53333333333333,107.0
74.55,107.0
74.55,107.0
74.55,107.0
74.56666666666666,107.0
