minutes_elapsed,value
38.53333333333333,149.0
38.53333333333333,150.0
38.55,150.0
38.56666666666667,151.0
38.56666666666667,150.0
38.56666666666667,150.0
38.583333333333336,150.0
38.583333333333336,150.0
38.6,150.0
38.61666666666667,150.0
38.61666666666667,150.0
38.61666666666667,150.0
38.63333333333333,150.0
38.63333333333333,149.0
38.65,149.0
38.666666666666664,148.0
38.666666666666664,148.0
38.666666666666664,147.0
38.68333333333333,146.0
38.68333333333333,147.0
38.7,147.0
38.71666666666667,147.0
38.71666666666667,146.0
38.71666666666667,146.0
38.733333333333334,146.0
38.733333333333334,145.0
38.75,145.0
38.766666666666666,145.0
38.766666666666666,144.0
38.766666666666666,144.0
38.78333333333333,144.0
38.78333333333333,144.0
38.8,142.0
38.81666666666667,142.0
38.81666666666667,142.0
38.81666666666667,142.0
38.833333333333336,142.0
38.833333333333336,142.0
38.85,142.0
38.86666666666667,142.0
38.86666666666667,143.0
38.86666666666667,143.0
38.88333333333333,143.0
38.88333333333333,143.0
38.9,143.0
38.916666666666664,144.0
38.916666666666664,144.0
38.916666666666664,144.0
38.93333333333333,144.0
38.93333333333333,144.0
38.95,144.0
38.96666666666667,144.0
38.96666666666667,144.0
38.96666666666667,145.0
38.983333333333334,145.0
38.983333333333334,145.0
39.0,144.0
39.016666666666666,144.0
39.016666666666666,144.0
39.016666666666666,144.0
39.03333333333333,146.0
39.03333333333333,146.0
39.05,147.0
39.06666666666667,148.0
39.06666666666667,148.0
39.06666666666667,147.0
39.083333333333336,147.0
39.083333333333336,148.0
39.1,147.0
39.11666666666667,148.0
39.11666666666667,149.0
39.11666666666667,148.0
39.13333333333333,149.0
39.13333333333333,149.0
39.15,149.0
39.166666666666664,149.0
39.166666666666664,149.0
39.166666666666664,148.0
39.18333333333333,148.0
39.18333333333333,149.0
39.2,149.0
39.21666666666667,149.0
39.21666666666667,149.0
39.21666666666667,149.0
39.233333333333334,149.0
39.233333333333334,149.0
39.25,148.0
39.266666666666666,148.0
39.266666666666666,148.0
39.266666666666666,148.0
39.28333333333333,148.0
39.28333333333333,148.0
39.3,148.0
39.31666666666667,148.0
39.31666666666667,148.0
39.31666666666667,148.0
39.333333333333336,148.0
39.333333333333336,149.0
39.36666666666667,148.0
39.36666666666667,148.0
39.36666666666667,148.0
39.36666666666667,148.0
39.38333333333333,148.0
39.38333333333333,148.0
39.4,148.0
39.416666666666664,149.0
39.416666666666664,149.0
39.416666666666664,149.0
39.43333333333333,149.0
39.43333333333333,149.0
39.45,149.0
39.46666666666667,148.0
39.46666666666667,147.0
39.46666666666667,149.0
39.483333333333334,147.0
39.483333333333334,147.0
39.5,147.0
39.516666666666666,147.0
39.516666666666666,147.0
39.516666666666666,147.0
39.53333333333333,146.0
39.53333333333333,146.0
39.55,146.0
39.56666666666667,146.0
39.56666666666667,146.0
39.56666666666667,146.0
39.583333333333336,146.0
39.583333333333336,146.0
39.6,146.0
39.61666666666667,145.0
39.61666666666667,145.0
39.61666666666667,146.0
39.63333333333333,145.0
39.63333333333333,145.0
39.65,145.0
39.666666666666664,146.0
39.666666666666664,145.0
39.666666666666664,145.0
39.68333333333333,146.0
39.68333333333333,145.0
39.7,145.0
39.71666666666667,146.0
39.71666666666667,146.0
39.71666666666667,146.0
39.733333333333334,146.0
39.733333333333334,146.0
39.75,146.0
39.766666666666666,146.0
39.766666666666666,146.0
39.766666666666666,146.0
39.78333333333333,147.0
39.78333333333333,147.0
39.8,146.0
39.81666666666667,146.0
39.81666666666667,146.0
39.81666666666667,146.0
39.833333333333336,146.0
39.833333333333336,147.0
39.85,147.0
39.86666666666667,148.0
39.86666666666667,148.0
39.86666666666667,147.0
39.88333333333333,147.0
39.88333333333333,146.0
39.9,147.0
39.916666666666664,148.0
39.916666666666664,148.0
39.916666666666664,148.0
39.93333333333333,149.0
39.93333333333333,149.0
39.95,149.0
39.96666666666667,150.0
39.96666666666667,150.0
39.96666666666667,150.0
39.983333333333334,151.0
39.983333333333334,151.0
40.0,151.0
40.016666666666666,151.0
40.016666666666666,150.0
40.016666666666666,151.0
40.03333333333333,150.0
40.03333333333333,150.0
40.05,150.0
40.06666666666667,152.0
40.06666666666667,153.0
40.06666666666667,153.0
40.083333333333336,153.0
40.083333333333336,153.0
40.1,154.0
40.11666666666667,155.0
40.11666666666667,155.0
40.11666666666667,155.0
40.13333333333333,156.0
40.13333333333333,156.0
40.15,156.0
40.166666666666664,156.0
40.166666666666664,155.0
40.166666666666664,155.0
40.18333333333333,155.0
40.18333333333333,155.0
40.2,156.0
40.21666666666667,155.0
40.21666666666667,155.0
40.21666666666667,155.0
40.233333333333334,155.0
40.233333333333334,155.0
40.25,155.0
40.266666666666666,156.0
40.266666666666666,156.0
40.266666666666666,156.0
40.28333333333333,156.0
40.28333333333333,156.0
40.3,156.0
40.31666666666667,156.0
40.31666666666667,156.0
40.31666666666667,156.0
40.333333333333336,156.0
40.333333333333336,156.0
40.35,156.0
40.36666666666667,156.0
40.36666666666667,156.0
40.36666666666667,156.0
40.38333333333333,156.0
40.38333333333333,156.0
40.4,156.0
40.416666666666664,156.0
40.416666666666664,156.0
40.416666666666664,156.0
40.43333333333333,156.0
40.43333333333333,156.0
40.45,154.0
40.46666666666667,153.0
40.46666666666667,153.0
40.46666666666667,154.0
40.483333333333334,153.0
40.483333333333334,153.0
40.5,153.0
40.516666666666666,153.0
40.516666666666666,153.0
40.516666666666666,153.0
40.53333333333333,153.0
40.53333333333333,152.0
40.55,152.0
40.56666666666667,151.0
40.56666666666667,150.0
40.56666666666667,152.0
40.583333333333336,151.0
40.6,150.0
40.6,150.0
40.61666666666667,150.0
40.61666666666667,151.0
40.61666666666667,150.0
40.63333333333333,150.0
40.63333333333333,149.0
40.65,150.0
40.666666666666664,150.0
40.666666666666664,150.0
40.666666666666664,150.0
40.68333333333333,151.0
40.68333333333333,150.0
40.7,151.0
40.71666666666667,151.0
40.71666666666667,151.0
40.71666666666667,151.0
40.733333333333334,151.0
40.733333333333334,151.0
40.75,151.0
40.766666666666666,151.0
40.766666666666666,151.0
40.766666666666666,151.0
40.78333333333333,152.0
40.78333333333333,151.0
40.8,150.0
40.81666666666667,150.0
40.81666666666667,150.0
40.81666666666667,150.0
40.833333333333336,150.0
40.833333333333336,149.0
40.85,149.0
40.86666666666667,148.0
40.86666666666667,147.0
40.86666666666667,147.0
40.88333333333333,147.0
40.88333333333333,146.0
40.9,146.0
40.916666666666664,146.0
40.916666666666664,146.0
40.916666666666664,146.0
40.93333333333333,146.0
40.93333333333333,146.0
40.95,147.0
40.96666666666667,147.0
40.96666666666667,147.0
40.96666666666667,147.0
40.983333333333334,147.0
40.983333333333334,146.0
41.0,146.0
41.016666666666666,146.0
41.016666666666666,146.0
41.016666666666666,146.0
41.03333333333333,147.0
41.03333333333333,147.0
41.05,147.0
41.06666666666667,147.0
41.06666666666667,146.0
41.083333333333336,147.0
41.083333333333336,146.0
41.083333333333336,146.0
41.1,147.0
41.11666666666667,147.0
41.11666666666667,147.0
41.11666666666667,147.0
41.13333333333333,147.0
41.13333333333333,147.0
41.15,147.0
41.166666666666664,146.0
41.166666666666664,146.0
41.166666666666664,146.0
41.18333333333333,145.0
41.18333333333333,145.0
41.2,144.0
41.21666666666667,144.0
41.21666666666667,144.0
41.21666666666667,144.0
41.233333333333334,144.0
41.233333333333334,144.0
41.25,143.0
41.266666666666666,142.0
41.266666666666666,142.0
41.266666666666666,141.0
41.28333333333333,141.0
41.28333333333333,141.0
41.3,141.0
41.31666666666667,141.0
41.31666666666667,141.0
41.31666666666667,141.0
41.333333333333336,141.0
41.333333333333336,141.0
41.35,140.0
41.36666666666667,140.0
41.36666666666667,140.0
41.36666666666667,139.0
41.38333333333333,138.0
41.38333333333333,138.0
41.4,138.0
41.416666666666664,138.0
41.416666666666664,137.0
41.416666666666664,137.0
41.43333333333333,136.0
41.43333333333333,136.0
41.45,136.0
41.46666666666667,136.0
41.46666666666667,135.0
41.46666666666667,134.0
41.483333333333334,134.0
41.5,131.0
41.5,133.0
41.516666666666666,130.0
41.516666666666666,130.0
41.516666666666666,130.0
41.53333333333333,130.0
41.53333333333333,131.0
41.55,131.0
41.56666666666667,131.0
41.56666666666667,131.0
41.56666666666667,130.0
41.583333333333336,129.0
41.583333333333336,128.0
41.6,128.0
41.61666666666667,127.0
41.61666666666667,125.0
41.61666666666667,124.0
41.63333333333333,124.0
41.63333333333333,123.0
41.65,123.0
41.666666666666664,123.0
41.666666666666664,123.0
41.666666666666664,123.0
41.68333333333333,123.0
41.68333333333333,124.0
41.7,124.0
41.71666666666667,126.0
41.71666666666667,125.0
41.71666666666667,125.0
41.733333333333334,126.0
41.733333333333334,125.0
41.75,125.0
41.766666666666666,125.0
41.766666666666666,124.0
41.766666666666666,124.0
41.78333333333333,123.0
41.78333333333333,123.0
41.8,122.0
41.81666666666667,122.0
41.81666666666667,121.0
41.81666666666667,121.0
41.833333333333336,121.0
41.833333333333336,121.0
41.85,122.0
41.86666666666667,122.0
41.86666666666667,121.0
41.86666666666667,121.0
41.88333333333333,120.0
41.88333333333333,120.0
41.9,119.0
41.916666666666664,119.0
41.93333333333333,119.0
41.93333333333333,119.0
41.93333333333333,119.0
41.93333333333333,119.0
41.95,119.0
41.96666666666667,119.0
41.96666666666667,120.0
41.96666666666667,120.0
41.983333333333334,120.0
41.983333333333334,121.0
42.0,121.0
42.016666666666666,121.0
42.016666666666666,121.0
42.016666666666666,121.0
42.03333333333333,120.0
42.03333333333333,120.0
42.05,119.0
42.06666666666667,119.0
42.06666666666667,118.0
42.06666666666667,118.0
42.083333333333336,117.0
42.083333333333336,117.0
42.1,118.0
42.11666666666667,118.0
42.11666666666667,118.0
42.11666666666667,118.0
42.13333333333333,118.0
42.13333333333333,118.0
42.15,117.0
42.166666666666664,117.0
42.166666666666664,116.0
42.166666666666664,115.0
42.18333333333333,115.0
42.18333333333333,115.0
42.2,115.0
42.21666666666667,115.0
42.21666666666667,115.0
42.21666666666667,116.0
42.233333333333334,116.0
42.233333333333334,116.0
42.25,116.0
42.266666666666666,117.0
42.266666666666666,118.0
42.266666666666666,118.0
42.28333333333333,117.0
42.28333333333333,116.0
42.3,115.0
42.31666666666667,114.0
42.31666666666667,115.0
42.31666666666667,114.0
42.333333333333336,114.0
42.333333333333336,114.0
42.36666666666667,114.0
42.36666666666667,114.0
42.36666666666667,115.0
42.36666666666667,114.0
42.38333333333333,114.0
42.38333333333333,114.0
42.4,113.0
42.416666666666664,113.0
42.416666666666664,113.0
42.416666666666664,113.0
42.43333333333333,113.0
42.43333333333333,112.0
42.45,113.0
42.46666666666667,113.0
42.46666666666667,113.0
42.46666666666667,112.0
42.483333333333334,112.0
42.483333333333334,112.0
42.5,113.0
42.516666666666666,113.0
42.516666666666666,113.0
42.516666666666666,113.0
42.53333333333333,114.0
42.53333333333333,115.0
42.55,116.0
42.56666666666667,116.0
42.56666666666667,116.0
42.56666666666667,115.0
42.583333333333336,114.0
42.583333333333336,114.0
42.6,112.0
42.61666666666667,110.0
42.61666666666667,111.0
42.61666666666667,110.0
42.63333333333333,110.0
42.63333333333333,110.0
42.65,110.0
42.666666666666664,110.0
42.666666666666664,110.0
42.666666666666664,110.0
42.68333333333333,111.0
42.68333333333333,111.0
42.7,111.0
42.71666666666667,114.0
42.71666666666667,112.0
42.71666666666667,113.0
42.733333333333334,114.0
42.733333333333334,114.0
42.75,114.0
42.766666666666666,113.0
42.766666666666666,112.0
42.766666666666666,113.0
42.78333333333333,113.0
42.78333333333333,113.0
42.8,113.0
42.81666666666667,114.0
42.81666666666667,113.0
42.81666666666667,113.0
42.833333333333336,114.0
42.833333333333336,114.0
42.85,114.0
42.86666666666667,113.0
42.86666666666667,112.0
42.86666666666667,111.0
42.88333333333333,110.0
42.88333333333333,110.0
42.9,110.0
42.916666666666664,111.0
42.916666666666664,111.0
42.916666666666664,111.0
42.93333333333333,111.0
42.93333333333333,111.0
42.95,111.0
42.96666666666667,110.0
42.96666666666667,111.0
42.96666666666667,110.0
42.983333333333334,110.0
42.983333333333334,110.0
43.0,110.0
43.016666666666666,110.0
43.016666666666666,111.0
43.016666666666666,111.0
43.03333333333333,110.0
43.03333333333333,110.0
43.05,110.0
43.06666666666667,110.0
43.06666666666667,110.0
43.06666666666667,111.0
43.083333333333336,110.0
43.083333333333336,110.0
43.1,110.0
43.11666666666667,110.0
43.11666666666667,110.0
43.11666666666667,112.0
43.13333333333333,113.0
43.13333333333333,113.0
43.15,114.0
43.166666666666664,114.0
43.166666666666664,114.0
43.166666666666664,114.0
43.18333333333333,114.0
43.18333333333333,114.0
43.2,114.0
43.21666666666667,115.0
43.21666666666667,115.0
43.21666666666667,116.0
43.233333333333334,116.0
43.233333333333334,116.0
43.25,116.0
43.266666666666666,119.0
43.266666666666666,119.0
43.266666666666666,118.0
43.28333333333333,119.0
43.28333333333333,119.0
43.3,119.0
43.31666666666667,118.0
43.31666666666667,117.0
43.31666666666667,117.0
43.333333333333336,116.0
43.333333333333336,114.0
43.35,114.0
43.36666666666667,113.0
43.36666666666667,113.0
43.36666666666667,113.0
43.38333333333333,113.0
43.38333333333333,112.0
43.4,111.0
43.416666666666664,111.0
43.416666666666664,110.0
43.416666666666664,109.0
43.43333333333333,109.0
43.43333333333333,109.0
43.45,109.0
43.46666666666667,110.0
43.46666666666667,110.0
43.483333333333334,110.0
43.483333333333334,110.0
43.483333333333334,110.0
43.5,109.0
43.516666666666666,106.0
43.516666666666666,107.0
43.516666666666666,106.0
43.53333333333333,105.0
43.53333333333333,105.0
43.55,105.0
43.56666666666667,105.0
43.56666666666667,105.0
43.56666666666667,105.0
43.583333333333336,106.0
43.583333333333336,105.0
43.6,107.0
43.61666666666667,107.0
43.61666666666667,107.0
43.61666666666667,107.0
43.63333333333333,107.0
43.63333333333333,106.0
43.65,106.0
43.666666666666664,105.0
43.666666666666664,105.0
43.666666666666664,105.0
43.68333333333333,105.0
43.68333333333333,104.0
43.7,104.0
43.71666666666667,104.0
43.71666666666667,104.0
43.71666666666667,104.0
43.733333333333334,104.0
43.733333333333334,104.0
43.75,104.0
43.766666666666666,104.0
43.766666666666666,105.0
43.78333333333333,105.0
43.78333333333333,105.0
43.78333333333333,105.0
43.8,105.0
43.81666666666667,105.0
43.81666666666667,105.0
43.81666666666667,105.0
43.833333333333336,105.0
43.833333333333336,106.0
43.85,106.0
43.86666666666667,106.0
43.86666666666667,106.0
43.86666666666667,106.0
43.88333333333333,107.0
43.88333333333333,107.0
43.9,107.0
43.916666666666664,108.0
43.916666666666664,108.0
43.916666666666664,108.0
43.93333333333333,108.0
43.93333333333333,108.0
43.95,108.0
43.96666666666667,106.0
43.96666666666667,106.0
43.96666666666667,106.0
43.983333333333334,105.0
43.983333333333334,106.0
44.0,106.0
44.016666666666666,106.0
44.016666666666666,106.0
44.016666666666666,106.0
44.03333333333333,106.0
44.03333333333333,105.0
44.05,106.0
44.06666666666667,106.0
44.06666666666667,106.0
44.06666666666667,106.0
44.083333333333336,106.0
44.083333333333336,106.0
44.1,106.0
44.11666666666667,106.0
44.11666666666667,106.0
44.11666666666667,106.0
44.13333333333333,106.0
44.13333333333333,106.0
44.15,105.0
44.166666666666664,106.0
44.166666666666664,106.0
44.166666666666664,106.0
44.18333333333333,106.0
44.18333333333333,106.0
44.2,106.0
44.21666666666667,106.0
44.21666666666667,106.0
44.21666666666667,107.0
44.233333333333334,106.0
44.233333333333334,106.0
44.25,106.0
44.266666666666666,107.0
44.266666666666666,107.0
44.266666666666666,107.0
44.28333333333333,106.0
44.28333333333333,106.0
44.3,106.0
44.31666666666667,106.0
44.31666666666667,106.0
44.31666666666667,106.0
44.333333333333336,107.0
44.333333333333336,107.0
44.35,107.0
44.36666666666667,107.0
44.36666666666667,108.0
44.36666666666667,108.0
44.38333333333333,107.0
44.4,106.0
44.4,106.0
44.416666666666664,104.0
44.416666666666664,104.0
44.416666666666664,103.0
44.43333333333333,104.0
44.43333333333333,104.0
44.45,104.0
44.46666666666667,104.0
44.46666666666667,106.0
44.46666666666667,105.0
44.483333333333334,107.0
44.483333333333334,107.0
44.5,107.0
44.516666666666666,107.0
44.516666666666666,107.0
44.516666666666666,107.0
44.53333333333333,106.0
44.53333333333333,106.0
44.55,106.0
44.56666666666667,103.0
44.56666666666667,105.0
44.56666666666667,104.0
44.583333333333336,104.0
44.583333333333336,103.0
44.6,104.0
44.61666666666667,104.0
44.61666666666667,105.0
44.61666666666667,105.0
44.63333333333333,105.0
44.63333333333333,106.0
44.65,106.0
44.666666666666664,105.0
44.666666666666664,105.0
44.666666666666664,105.0
44.68333333333333,102.0
44.68333333333333,104.0
44.7,101.0
44.71666666666667,99.0
44.71666666666667,99.0
44.71666666666667,99.0
44.733333333333334,99.0
44.733333333333334,100.0
44.75,100.0
44.766666666666666,100.0
44.766666666666666,100.0
44.766666666666666,101.0
44.78333333333333,101.0
44.78333333333333,101.0
44.8,101.0
44.81666666666667,102.0
44.81666666666667,102.0
44.81666666666667,101.0
44.833333333333336,101.0
44.833333333333336,101.0
44.85,100.0
44.86666666666667,100.0
44.86666666666667,100.0
44.86666666666667,100.0
44.88333333333333,98.0
44.88333333333333,99.0
44.9,99.0
44.916666666666664,99.0
44.916666666666664,99.0
44.916666666666664,99.0
44.93333333333333,100.0
44.93333333333333,100.0
44.95,100.0
44.96666666666667,100.0
44.96666666666667,100.0
44.96666666666667,101.0
44.983333333333334,102.0
44.983333333333334,102.0
45.0,102.0
45.016666666666666,101.0
45.016666666666666,101.0
45.016666666666666,100.0
45.03333333333333,100.0
45.03333333333333,100.0
45.05,100.0
45.06666666666667,100.0
45.06666666666667,100.0
45.06666666666667,100.0
45.083333333333336,100.0
45.083333333333336,100.0
45.1,101.0
45.11666666666667,101.0
45.11666666666667,102.0
45.11666666666667,102.0
45.13333333333333,102.0
45.13333333333333,102.0
45.15,102.0
45.166666666666664,102.0
45.166666666666664,102.0
45.166666666666664,102.0
45.18333333333333,102.0
45.18333333333333,102.0
45.2,101.0
45.21666666666667,101.0
45.21666666666667,101.0
45.21666666666667,101.0
45.233333333333334,101.0
45.233333333333334,101.0
45.25,101.0
45.266666666666666,102.0
45.266666666666666,102.0
45.266666666666666,102.0
45.28333333333333,102.0
45.28333333333333,102.0
45.3,102.0
45.31666666666667,102.0
45.31666666666667,102.0
45.31666666666667,102.0
45.333333333333336,102.0
45.333333333333336,102.0
45.35,102.0
45.36666666666667,101.0
45.36666666666667,101.0
45.36666666666667,101.0
45.38333333333333,101.0
45.38333333333333,102.0
45.4,102.0
45.416666666666664,102.0
45.416666666666664,102.0
45.416666666666664,103.0
45.43333333333333,104.0
45.45,104.0
45.45,104.0
45.46666666666667,104.0
45.46666666666667,103.0
45.46666666666667,103.0
45.483333333333334,104.0
45.483333333333334,103.0
45.5,104.0
45.516666666666666,103.0
45.516666666666666,103.0
45.516666666666666,103.0
45.53333333333333,103.0
45.53333333333333,104.0
45.55,104.0
45.56666666666667,103.0
45.56666666666667,103.0
45.56666666666667,103.0
45.583333333333336,103.0
45.583333333333336,103.0
45.6,104.0
45.61666666666667,104.0
45.61666666666667,103.0
45.61666666666667,104.0
45.63333333333333,103.0
45.63333333333333,103.0
45.65,102.0
45.666666666666664,101.0
45.666666666666664,100.0
45.666666666666664,100.0
45.68333333333333,100.0
45.68333333333333,100.0
45.7,100.0
45.71666666666667,102.0
45.71666666666667,102.0
45.71666666666667,101.0
45.733333333333334,102.0
45.733333333333334,102.0
45.75,102.0
45.766666666666666,102.0
45.766666666666666,101.0
45.766666666666666,101.0
45.78333333333333,100.0
45.78333333333333,100.0
45.8,100.0
45.81666666666667,101.0
45.81666666666667,101.0
45.81666666666667,102.0
45.833333333333336,101.0
45.833333333333336,101.0
45.85,101.0
45.86666666666667,100.0
45.88333333333333,101.0
45.88333333333333,101.0
45.88333333333333,101.0
45.88333333333333,101.0
45.9,101.0
45.916666666666664,102.0
45.916666666666664,103.0
45.916666666666664,103.0
45.93333333333333,102.0
45.93333333333333,102.0
45.95,101.0
45.96666666666667,101.0
45.96666666666667,101.0
45.96666666666667,101.0
45.983333333333334,100.0
45.983333333333334,99.0
46.0,99.0
46.016666666666666,99.0
46.016666666666666,99.0
46.016666666666666,99.0
46.03333333333333,101.0
46.03333333333333,100.0
46.05,101.0
46.06666666666667,101.0
46.06666666666667,101.0
46.06666666666667,101.0
46.083333333333336,101.0
46.083333333333336,101.0
46.1,101.0
46.11666666666667,101.0
46.11666666666667,100.0
46.11666666666667,100.0
46.13333333333333,100.0
46.13333333333333,100.0
46.15,101.0
