minutes_elapsed,value
52.1,135.0
52.1,135.0
52.11666666666667,135.0
52.11666666666667,135.0
52.13333333333333,135.0
52.13333333333333,135.0
52.15,136.0
52.15,135.0
52.166666666666664,135.0
52.166666666666664,135.0
52.18333333333333,136.0
52.18333333333333,136.0
52.2,136.0
52.2,136.0
52.21666666666667,136.0
52.21666666666667,136.0
52.233333333333334,136.0
52.233333333333334,136.0
52.25,135.0
52.25,136.0
52.266666666666666,135.0
52.266666666666666,135.0
52.28333333333333,134.0
52.28333333333333,134.0
52.3,134.0
52.3,135.0
52.31666666666667,136.0
52.31666666666667,136.0
52.333333333333336,136.0
52.333333333333336,136.0
52.35,136.0
52.35,137.0
52.36666666666667,136.0
52.36666666666667,136.0
52.38333333333333,136.0
52.38333333333333,136.0
52.4,136.0
52.4,136.0
52.416666666666664,136.0
52.416666666666664,135.0
52.43333333333333,134.0
52.43333333333333,134.0
52.45,133.0
52.45,133.0
52.46666666666667,133.0
52.46666666666667,133.0
52.483333333333334,133.0
52.483333333333334,134.0
52.5,132.0
52.5,134.0
52.516666666666666,132.0
52.516666666666666,133.0
52.53333333333333,132.0
52.53333333333333,132.0
52.55,132.0
52.55,132.0
52.56666666666667,132.0
52.56666666666667,132.0
52.583333333333336,132.0
52.583333333333336,132.0
52.6,132.0
52.6,132.0
52.61666666666667,132.0
52.61666666666667,133.0
52.63333333333333,133.0
52.63333333333333,133.0
52.65,134.0
52.65,133.0
52.666666666666664,134.0
52.666666666666664,135.0
52.68333333333333,136.0
52.68333333333333,137.0
52.7,137.0
52.7,137.0
52.71666666666667,138.0
52.71666666666667,138.0
52.733333333333334,138.0
52.733333333333334,138.0
52.75,139.0
52.75,140.0
52.766666666666666,139.0
52.766666666666666,140.0
52.78333333333333,139.0
52.78333333333333,139.0
52.8,139.0
52.8,139.0
52.81666666666667,139.0
52.81666666666667,139.0
52.833333333333336,140.0
52.833333333333336,140.0
52.85,138.0
52.85,137.0
52.86666666666667,136.0
52.86666666666667,136.0
52.88333333333333,136.0
52.88333333333333,136.0
52.9,136.0
52.9,135.0
52.916666666666664,135.0
52.916666666666664,135.0
52.93333333333333,135.0
52.93333333333333,136.0
52.95,138.0
52.95,138.0
52.96666666666667,138.0
52.96666666666667,138.0
52.983333333333334,138.0
52.983333333333334,138.0
53.0,138.0
53.0,138.0
53.016666666666666,138.0
53.016666666666666,138.0
53.03333333333333,138.0
53.03333333333333,138.0
53.05,138.0
53.05,138.0
53.06666666666667,138.0
53.06666666666667,138.0
53.083333333333336,138.0
53.083333333333336,138.0
53.1,137.0
53.1,138.0
53.11666666666667,137.0
53.11666666666667,136.0
53.13333333333333,135.0
53.13333333333333,135.0
53.15,135.0
53.15,134.0
53.166666666666664,134.0
53.166666666666664,134.0
53.18333333333333,134.0
53.18333333333333,134.0
53.2,134.0
53.2,133.0
53.21666666666667,135.0
53.21666666666667,135.0
53.233333333333334,135.0
53.233333333333334,135.0
53.25,135.0
53.25,135.0
53.266666666666666,135.0
53.266666666666666,136.0
53.28333333333333,136.0
53.28333333333333,136.0
53.3,136.0
53.3,136.0
53.31666666666667,136.0
53.31666666666667,136.0
53.333333333333336,137.0
53.333333333333336,137.0
53.35,137.0
53.35,136.0
53.36666666666667,137.0
53.36666666666667,137.0
53.38333333333333,137.0
53.38333333333333,137.0
53.4,137.0
53.4,137.0
53.416666666666664,137.0
53.416666666666664,137.0
53.43333333333333,135.0
53.43333333333333,135.0
53.45,135.0
53.45,134.0
53.46666666666667,134.0
53.46666666666667,134.0
53.483333333333334,134.0
53.483333333333334,134.0
53.5,135.0
53.5,135.0
53.516666666666666,136.0
53.516666666666666,135.0
53.53333333333333,136.0
53.53333333333333,136.0
53.55,135.0
53.55,136.0
53.56666666666667,136.0
53.56666666666667,136.0
53.583333333333336,136.0
53.583333333333336,136.0
53.6,136.0
53.6,136.0
53.61666666666667,136.0
53.61666666666667,136.0
53.63333333333333,137.0
53.63333333333333,137.0
53.65,137.0
53.65,138.0
53.666666666666664,138.0
53.666666666666664,138.0
53.68333333333333,138.0
53.68333333333333,138.0
53.7,138.0
53.7,138.0
53.71666666666667,139.0
53.71666666666667,139.0
53.733333333333334,138.0
53.733333333333334,138.0
53.75,138.0
53.75,138.0
53.766666666666666,139.0
53.766666666666666,139.0
53.78333333333333,139.0
53.78333333333333,138.0
53.8,138.0
53.8,139.0
53.81666666666667,139.0
53.81666666666667,139.0
53.833333333333336,138.0
53.833333333333336,138.0
53.85,138.0
53.85,138.0
53.86666666666667,138.0
53.86666666666667,137.0
53.88333333333333,137.0
53.88333333333333,138.0
53.9,138.0
53.9,138.0
53.916666666666664,138.0
53.916666666666664,138.0
53.93333333333333,138.0
53.93333333333333,138.0
53.95,139.0
53.95,138.0
53.96666666666667,139.0
53.96666666666667,140.0
53.983333333333334,140.0
53.983333333333334,140.0
54.0,139.0
54.0,139.0
54.016666666666666,139.0
54.016666666666666,139.0
54.03333333333333,139.0
54.03333333333333,139.0
54.05,139.0
54.05,139.0
54.06666666666667,139.0
54.06666666666667,140.0
54.083333333333336,140.0
54.083333333333336,140.0
54.1,140.0
54.1,140.0
54.11666666666667,140.0
54.11666666666667,140.0
54.13333333333333,140.0
54.13333333333333,140.0
54.15,139.0
54.15,140.0
54.166666666666664,138.0
54.166666666666664,137.0
54.18333333333333,138.0
54.18333333333333,137.0
54.2,137.0
54.2,137.0
54.21666666666667,138.0
54.21666666666667,138.0
54.233333333333334,139.0
54.233333333333334,139.0
54.25,139.0
54.25,139.0
54.266666666666666,139.0
54.266666666666666,140.0
54.28333333333333,140.0
54.28333333333333,140.0
54.3,140.0
54.3,141.0
54.31666666666667,141.0
54.31666666666667,140.0
54.333333333333336,140.0
54.333333333333336,140.0
54.35,140.0
54.35,141.0
54.36666666666667,139.0
54.36666666666667,141.0
54.38333333333333,140.0
54.38333333333333,140.0
54.4,140.0
54.4,140.0
54.416666666666664,140.0
54.416666666666664,140.0
54.43333333333333,140.0
54.43333333333333,140.0
54.45,139.0
54.45,139.0
54.46666666666667,139.0
54.46666666666667,139.0
54.483333333333334,138.0
54.483333333333334,138.0
54.5,137.0
54.5,138.0
54.516666666666666,137.0
54.516666666666666,137.0
54.53333333333333,137.0
54.53333333333333,137.0
54.55,136.0
54.55,136.0
54.56666666666667,136.0
54.56666666666667,136.0
54.583333333333336,136.0
54.583333333333336,136.0
54.6,136.0
54.6,136.0
54.61666666666667,136.0
54.61666666666667,136.0
54.63333333333333,136.0
54.63333333333333,135.0
54.65,135.0
54.65,135.0
54.666666666666664,136.0
54.666666666666664,136.0
54.68333333333333,135.0
54.68333333333333,136.0
54.7,136.0
54.7,136.0
54.71666666666667,136.0
54.71666666666667,136.0
54.733333333333334,136.0
54.733333333333334,136.0
54.75,136.0
54.75,136.0
54.766666666666666,137.0
54.766666666666666,137.0
54.78333333333333,139.0
54.78333333333333,138.0
54.8,140.0
54.8,140.0
54.81666666666667,140.0
54.81666666666667,140.0
54.833333333333336,140.0
54.833333333333336,140.0
54.85,140.0
54.85,140.0
54.86666666666667,140.0
54.86666666666667,139.0
54.88333333333333,139.0
54.88333333333333,139.0
54.9,140.0
54.9,139.0
54.916666666666664,141.0
54.916666666666664,141.0
54.93333333333333,141.0
54.93333333333333,141.0
54.95,140.0
54.95,140.0
54.96666666666667,140.0
54.96666666666667,140.0
54.983333333333334,140.0
54.983333333333334,139.0
55.0,139.0
55.0,139.0
55.016666666666666,139.0
55.016666666666666,138.0
55.03333333333333,138.0
55.03333333333333,138.0
55.05,138.0
55.05,138.0
55.06666666666667,138.0
55.06666666666667,138.0
55.083333333333336,139.0
55.083333333333336,139.0
55.1,140.0
55.1,140.0
55.11666666666667,140.0
55.11666666666667,140.0
55.13333333333333,140.0
55.13333333333333,140.0
55.15,140.0
55.15,140.0
55.166666666666664,141.0
55.166666666666664,140.0
55.18333333333333,140.0
55.18333333333333,141.0
55.2,141.0
55.2,141.0
55.21666666666667,142.0
55.21666666666667,142.0
55.233333333333334,142.0
55.233333333333334,141.0
55.25,140.0
55.25,142.0
55.266666666666666,141.0
55.266666666666666,141.0
55.28333333333333,140.0
55.28333333333333,140.0
55.3,140.0
55.3,140.0
55.31666666666667,140.0
55.31666666666667,140.0
55.333333333333336,141.0
55.333333333333336,141.0
55.35,141.0
55.35,141.0
55.36666666666667,140.0
55.36666666666667,140.0
55.38333333333333,139.0
55.38333333333333,139.0
55.4,139.0
55.4,139.0
55.416666666666664,139.0
55.416666666666664,139.0
55.43333333333333,140.0
55.43333333333333,139.0
55.45,140.0
55.45,139.0
55.46666666666667,140.0
55.46666666666667,141.0
55.483333333333334,141.0
55.483333333333334,141.0
55.5,142.0
55.5,142.0
55.516666666666666,142.0
55.516666666666666,143.0
55.53333333333333,143.0
55.53333333333333,144.0
55.55,144.0
55.55,144.0
55.56666666666667,144.0
55.56666666666667,144.0
55.583333333333336,145.0
55.583333333333336,145.0
55.6,145.0
55.6,146.0
55.61666666666667,146.0
55.61666666666667,146.0
55.63333333333333,146.0
55.63333333333333,146.0
55.65,146.0
55.65,146.0
55.666666666666664,145.0
55.666666666666664,145.0
55.68333333333333,145.0
55.68333333333333,145.0
55.7,145.0
55.7,145.0
55.71666666666667,144.0
55.71666666666667,144.0
55.733333333333334,145.0
55.733333333333334,144.0
55.75,143.0
55.75,143.0
55.766666666666666,143.0
55.766666666666666,143.0
55.78333333333333,143.0
55.78333333333333,143.0
55.8,142.0
55.8,142.0
55.81666666666667,141.0
55.81666666666667,141.0
55.833333333333336,141.0
55.833333333333336,142.0
55.85,142.0
55.85,141.0
55.86666666666667,141.0
55.86666666666667,141.0
55.88333333333333,141.0
55.88333333333333,141.0
55.9,140.0
55.9,140.0
55.916666666666664,140.0
55.916666666666664,140.0
55.93333333333333,140.0
55.93333333333333,140.0
55.95,140.0
55.95,141.0
55.96666666666667,141.0
55.96666666666667,141.0
55.983333333333334,141.0
55.983333333333334,141.0
56.0,143.0
56.0,143.0
56.016666666666666,143.0
56.016666666666666,143.0
56.03333333333333,142.0
56.03333333333333,143.0
56.05,142.0
56.05,142.0
56.06666666666667,143.0
56.06666666666667,143.0
56.083333333333336,143.0
56.083333333333336,143.0
56.1,142.0
56.1,142.0
56.11666666666667,143.0
56.11666666666667,142.0
56.13333333333333,143.0
56.13333333333333,144.0
56.15,144.0
56.15,144.0
56.166666666666664,143.0
56.166666666666664,144.0
56.18333333333333,144.0
56.18333333333333,143.0
56.2,144.0
56.2,144.0
56.21666666666667,144.0
56.21666666666667,142.0
56.233333333333334,143.0
56.233333333333334,142.0
56.25,142.0
56.25,142.0
56.266666666666666,142.0
56.266666666666666,142.0
56.28333333333333,142.0
56.28333333333333,142.0
56.3,143.0
56.3,143.0
56.31666666666667,143.0
56.31666666666667,143.0
56.333333333333336,143.0
56.333333333333336,143.0
56.35,143.0
56.35,143.0
56.36666666666667,143.0
56.36666666666667,142.0
56.38333333333333,143.0
56.38333333333333,143.0
56.4,142.0
56.4,143.0
56.416666666666664,142.0
56.416666666666664,142.0
56.43333333333333,142.0
56.43333333333333,142.0
56.45,142.0
56.45,142.0
56.46666666666667,142.0
56.46666666666667,142.0
56.483333333333334,142.0
56.483333333333334,141.0
56.5,141.0
56.5,141.0
56.516666666666666,141.0
56.516666666666666,140.0
56.53333333333333,140.0
56.53333333333333,141.0
56.55,142.0
56.55,142.0
56.56666666666667,143.0
56.56666666666667,142.0
56.583333333333336,143.0
56.583333333333336,143.0
56.6,142.0
56.6,143.0
56.61666666666667,143.0
56.61666666666667,143.0
56.63333333333333,143.0
56.63333333333333,142.0
56.65,141.0
56.65,140.0
56.666666666666664,141.0
56.666666666666664,141.0
56.68333333333333,141.0
56.68333333333333,141.0
56.7,140.0
56.7,140.0
56.71666666666667,140.0
56.71666666666667,140.0
56.733333333333334,141.0
56.733333333333334,141.0
56.75,141.0
56.75,141.0
56.766666666666666,140.0
56.766666666666666,140.0
56.78333333333333,140.0
56.78333333333333,140.0
56.8,138.0
56.8,140.0
56.81666666666667,138.0
56.81666666666667,139.0
56.833333333333336,139.0
56.833333333333336,139.0
56.85,139.0
56.85,139.0
56.86666666666667,139.0
56.86666666666667,138.0
56.88333333333333,138.0
56.88333333333333,138.0
56.9,138.0
56.9,138.0
56.916666666666664,138.0
56.916666666666664,138.0
56.93333333333333,138.0
56.93333333333333,138.0
56.95,139.0
56.95,139.0
56.96666666666667,139.0
56.96666666666667,139.0
56.983333333333334,138.0
56.983333333333334,138.0
57.0,139.0
57.0,139.0
57.016666666666666,139.0
57.016666666666666,139.0
57.03333333333333,139.0
57.03333333333333,139.0
57.05,139.0
57.05,139.0
57.06666666666667,139.0
57.06666666666667,140.0
57.083333333333336,140.0
57.083333333333336,140.0
57.1,140.0
57.1,140.0
57.11666666666667,140.0
57.11666666666667,139.0
57.13333333333333,139.0
57.13333333333333,139.0
57.15,138.0
57.15,139.0
57.166666666666664,138.0
57.166666666666664,140.0
57.18333333333333,141.0
57.18333333333333,141.0
57.2,141.0
57.2,141.0
57.21666666666667,142.0
57.21666666666667,141.0
57.233333333333334,143.0
57.233333333333334,143.0
57.25,144.0
57.25,144.0
57.266666666666666,145.0
57.266666666666666,146.0
57.28333333333333,146.0
57.28333333333333,147.0
57.3,147.0
57.3,147.0
57.31666666666667,147.0
57.31666666666667,147.0
57.333333333333336,147.0
57.333333333333336,147.0
57.35,145.0
57.35,145.0
57.36666666666667,146.0
57.36666666666667,147.0
57.38333333333333,147.0
57.38333333333333,147.0
57.4,146.0
57.4,146.0
57.416666666666664,146.0
57.416666666666664,144.0
57.43333333333333,145.0
57.43333333333333,145.0
57.45,146.0
57.45,145.0
57.46666666666667,144.0
57.46666666666667,144.0
57.483333333333334,144.0
57.483333333333334,144.0
57.5,145.0
57.5,145.0
57.516666666666666,144.0
57.516666666666666,144.0
57.53333333333333,144.0
57.53333333333333,144.0
57.55,144.0
57.55,145.0
57.56666666666667,145.0
57.56666666666667,145.0
57.583333333333336,145.0
57.583333333333336,145.0
57.6,145.0
57.6,145.0
57.61666666666667,145.0
57.61666666666667,145.0
57.63333333333333,145.0
57.63333333333333,146.0
57.65,146.0
57.65,146.0
57.666666666666664,146.0
57.666666666666664,146.0
57.68333333333333,145.0
57.68333333333333,145.0
57.7,146.0
57.7,145.0
57.71666666666667,145.0
57.71666666666667,145.0
57.733333333333334,146.0
57.733333333333334,145.0
57.75,144.0
57.75,144.0
57.766666666666666,145.0
57.766666666666666,145.0
57.78333333333333,146.0
57.78333333333333,146.0
57.8,145.0
57.8,146.0
57.81666666666667,147.0
57.81666666666667,146.0
57.833333333333336,147.0
57.833333333333336,147.0
57.85,147.0
57.85,147.0
57.86666666666667,148.0
57.86666666666667,147.0
57.88333333333333,148.0
57.88333333333333,147.0
57.9,148.0
57.9,148.0
57.916666666666664,148.0
57.916666666666664,148.0
57.93333333333333,148.0
57.93333333333333,148.0
57.95,148.0
57.95,148.0
57.96666666666667,148.0
57.96666666666667,147.0
57.983333333333334,147.0
57.983333333333334,147.0
58.0,146.0
58.0,146.0
58.016666666666666,146.0
58.016666666666666,146.0
58.03333333333333,146.0
58.03333333333333,145.0
58.05,144.0
58.05,144.0
58.06666666666667,143.0
58.06666666666667,145.0
58.083333333333336,146.0
58.083333333333336,145.0
58.1,146.0
58.1,145.0
58.11666666666667,145.0
58.11666666666667,145.0
58.13333333333333,145.0
58.13333333333333,145.0
58.15,145.0
58.15,144.0
58.166666666666664,144.0
58.166666666666664,144.0
58.18333333333333,143.0
58.18333333333333,143.0
58.2,143.0
58.2,142.0
58.21666666666667,142.0
58.21666666666667,142.0
58.233333333333334,142.0
58.233333333333334,141.0
58.25,141.0
58.25,141.0
58.266666666666666,140.0
58.266666666666666,140.0
58.28333333333333,140.0
58.28333333333333,139.0
58.3,139.0
58.3,139.0
58.31666666666667,139.0
58.31666666666667,139.0
58.333333333333336,140.0
58.333333333333336,140.0
58.35,140.0
58.35,140.0
58.36666666666667,140.0
58.36666666666667,140.0
58.38333333333333,140.0
58.38333333333333,140.0
58.4,139.0
58.4,139.0
58.416666666666664,140.0
58.416666666666664,139.0
58.43333333333333,140.0
58.43333333333333,140.0
58.45,140.0
58.45,140.0
58.46666666666667,141.0
58.46666666666667,141.0
58.483333333333334,141.0
58.483333333333334,141.0
58.5,141.0
58.5,142.0
58.516666666666666,141.0
58.516666666666666,140.0
58.53333333333333,140.0
58.53333333333333,140.0
58.55,141.0
58.55,142.0
58.56666666666667,141.0
58.56666666666667,142.0
58.583333333333336,141.0
58.583333333333336,141.0
58.6,141.0
58.6,140.0
58.61666666666667,140.0
58.61666666666667,139.0
58.63333333333333,140.0
58.63333333333333,140.0
58.65,140.0
58.65,139.0
58.666666666666664,140.0
58.666666666666664,140.0
58.68333333333333,139.0
58.68333333333333,140.0
58.7,140.0
58.7,141.0
58.71666666666667,140.0
58.71666666666667,140.0
58.733333333333334,139.0
58.733333333333334,138.0
58.75,139.0
58.75,138.0
58.766666666666666,137.0
58.766666666666666,137.0
58.78333333333333,136.0
58.78333333333333,136.0
58.8,136.0
58.8,136.0
58.81666666666667,136.0
58.81666666666667,135.0
58.833333333333336,136.0
58.833333333333336,136.0
58.85,137.0
58.85,136.0
58.86666666666667,138.0
58.86666666666667,138.0
58.88333333333333,138.0
58.88333333333333,137.0
58.9,137.0
58.9,137.0
58.916666666666664,137.0
58.916666666666664,138.0
58.93333333333333,138.0
58.93333333333333,138.0
58.95,138.0
58.95,138.0
58.96666666666667,138.0
58.96666666666667,137.0
58.983333333333334,138.0
58.983333333333334,138.0
59.0,138.0
59.0,138.0
59.016666666666666,138.0
59.016666666666666,138.0
59.03333333333333,138.0
59.03333333333333,138.0
59.05,138.0
59.05,139.0
59.06666666666667,139.0
59.06666666666667,139.0
59.083333333333336,138.0
59.083333333333336,139.0
59.1,138.0
59.1,138.0
59.11666666666667,137.0
59.11666666666667,137.0
59.13333333333333,137.0
59.13333333333333,138.0
59.15,137.0
59.15,137.0
59.166666666666664,137.0
59.166666666666664,137.0
59.18333333333333,138.0
59.18333333333333,138.0
59.2,138.0
59.2,138.0
59.21666666666667,139.0
59.21666666666667,139.0
59.233333333333334,140.0
59.233333333333334,140.0
59.25,140.0
59.25,140.0
59.266666666666666,140.0
59.266666666666666,139.0
59.28333333333333,140.0
59.28333333333333,140.0
59.3,140.0
59.3,140.0
59.31666666666667,141.0
59.31666666666667,141.0
59.333333333333336,141.0
59.333333333333336,141.0
59.35,139.0
59.35,140.0
59.36666666666667,140.0
59.36666666666667,139.0
59.38333333333333,140.0
59.38333333333333,141.0
59.4,140.0
59.4,140.0
59.416666666666664,140.0
59.416666666666664,140.0
59.43333333333333,139.0
59.43333333333333,140.0
59.45,140.0
59.45,139.0
59.46666666666667,139.0
59.46666666666667,140.0
59.483333333333334,140.0
59.483333333333334,140.0
59.5,141.0
59.5,141.0
59.516666666666666,140.0
59.516666666666666,140.0
59.53333333333333,141.0
59.53333333333333,142.0
59.55,142.0
59.55,143.0
59.56666666666667,143.0
59.56666666666667,144.0
59.583333333333336,144.0
59.583333333333336,144.0
59.6,145.0
59.6,146.0
59.61666666666667,146.0
59.61666666666667,146.0
59.63333333333333,146.0
59.63333333333333,146.0
59.65,146.0
59.65,146.0
59.666666666666664,146.0
59.666666666666664,146.0
59.68333333333333,147.0
59.68333333333333,147.0
59.7,147.0
59.7,147.0
59.71666666666667,145.0
59.71666666666667,147.0
59.733333333333334,146.0
59.733333333333334,145.0
59.75,146.0
59.75,146.0
59.766666666666666,146.0
59.766666666666666,146.0
59.78333333333333,146.0
59.78333333333333,145.0
59.8,145.0
59.8,145.0
59.81666666666667,145.0
59.81666666666667,146.0
59.833333333333336,145.0
59.833333333333336,145.0
59.85,145.0
59.85,146.0
59.86666666666667,147.0
59.86666666666667,148.0
59.88333333333333,148.0
59.88333333333333,148.0
59.9,149.0
59.9,149.0
59.916666666666664,149.0
59.916666666666664,149.0
59.93333333333333,149.0
59.93333333333333,150.0
59.95,149.0
59.95,149.0
59.96666666666667,151.0
59.96666666666667,150.0
59.983333333333334,150.0
59.983333333333334,150.0
60.0,152.0
60.0,151.0
60.016666666666666,150.0
60.016666666666666,151.0
60.03333333333333,151.0
60.03333333333333,151.0
60.05,150.0
60.05,151.0
60.06666666666667,151.0
60.06666666666667,151.0
60.083333333333336,151.0
60.083333333333336,150.0
60.1,150.0
60.1,150.0
60.11666666666667,150.0
60.11666666666667,149.0
60.13333333333333,149.0
60.13333333333333,149.0
60.15,149.0
60.15,149.0
60.166666666666664,148.0
60.166666666666664,148.0
60.18333333333333,148.0
60.18333333333333,148.0
60.2,147.0
60.2,147.0
60.21666666666667,147.0
60.21666666666667,147.0
60.233333333333334,148.0
60.233333333333334,149.0
60.25,149.0
60.25,149.0
60.266666666666666,149.0
60.266666666666666,148.0
60.28333333333333,148.0
60.28333333333333,149.0
60.3,149.0
60.3,150.0
60.31666666666667,149.0
60.31666666666667,149.0
60.333333333333336,150.0
60.333333333333336,149.0
60.35,150.0
60.35,151.0
60.36666666666667,152.0
60.36666666666667,151.0
60.38333333333333,151.0
60.38333333333333,152.0
60.4,151.0
60.4,151.0
60.416666666666664,151.0
60.416666666666664,150.0
60.43333333333333,150.0
60.43333333333333,151.0
60.45,151.0
60.45,151.0
60.46666666666667,150.0
60.46666666666667,150.0
60.483333333333334,150.0
60.483333333333334,150.0
60.5,149.0
60.5,149.0
60.516666666666666,149.0
60.516666666666666,149.0
60.53333333333333,148.0
60.53333333333333,148.0
60.55,149.0
60.55,149.0
60.56666666666667,148.0
60.56666666666667,147.0
60.583333333333336,147.0
60.583333333333336,147.0
60.6,146.0
60.6,147.0
60.61666666666667,147.0
60.61666666666667,147.0
60.63333333333333,145.0
60.63333333333333,146.0
60.65,144.0
60.65,144.0
60.666666666666664,144.0
60.666666666666664,144.0
60.68333333333333,144.0
60.68333333333333,144.0
60.7,143.0
60.7,143.0
60.71666666666667,144.0
60.71666666666667,143.0
60.733333333333334,142.0
60.733333333333334,142.0
60.75,142.0
60.75,141.0
60.766666666666666,141.0
60.766666666666666,141.0
60.78333333333333,141.0
60.78333333333333,140.0
60.8,141.0
60.8,141.0
60.81666666666667,141.0
60.81666666666667,141.0
60.833333333333336,141.0
60.833333333333336,141.0
60.85,139.0
60.85,140.0
60.86666666666667,139.0
60.86666666666667,139.0
60.88333333333333,140.0
60.88333333333333,140.0
60.9,140.0
60.9,140.0
60.916666666666664,139.0
60.916666666666664,139.0
60.93333333333333,139.0
60.93333333333333,139.0
60.95,139.0
60.95,139.0
60.96666666666667,139.0
60.96666666666667,140.0
60.983333333333334,139.0
60.983333333333334,138.0
61.0,138.0
61.0,138.0
61.016666666666666,138.0
61.016666666666666,138.0
61.03333333333333,138.0
61.03333333333333,138.0
61.05,138.0
61.05,137.0
61.06666666666667,137.0
61.06666666666667,137.0
61.083333333333336,137.0
61.083333333333336,136.0
61.1,137.0
61.1,137.0
61.11666666666667,137.0
61.11666666666667,137.0
61.13333333333333,137.0
61.13333333333333,138.0
61.15,137.0
61.15,137.0
61.166666666666664,136.0
61.166666666666664,136.0
61.18333333333333,136.0
61.18333333333333,135.0
61.2,134.0
61.2,134.0
61.21666666666667,134.0
61.21666666666667,134.0
61.233333333333334,134.0
61.233333333333334,135.0
61.25,135.0
61.25,135.0
61.266666666666666,134.0
61.266666666666666,134.0
61.28333333333333,135.0
61.28333333333333,135.0
61.3,136.0
61.3,137.0
61.31666666666667,137.0
61.31666666666667,137.0
61.333333333333336,137.0
61.333333333333336,137.0
61.35,138.0
61.35,138.0
61.36666666666667,137.0
61.36666666666667,137.0
61.38333333333333,137.0
61.38333333333333,136.0
61.4,136.0
61.4,134.0
61.416666666666664,133.0
61.416666666666664,132.0
61.43333333333333,131.0
61.43333333333333,131.0
61.45,130.0
61.45,130.0
61.46666666666667,131.0
61.46666666666667,131.0
61.483333333333334,131.0
61.483333333333334,131.0
61.5,131.0
61.5,132.0
61.516666666666666,133.0
61.516666666666666,133.0
61.53333333333333,133.0
61.53333333333333,134.0
61.55,135.0
61.55,135.0
61.56666666666667,134.0
61.56666666666667,135.0
61.583333333333336,137.0
61.583333333333336,137.0
61.6,137.0
61.6,137.0
61.61666666666667,138.0
61.61666666666667,138.0
61.63333333333333,137.0
61.63333333333333,137.0
61.65,137.0
61.65,137.0
61.666666666666664,137.0
61.666666666666664,135.0
61.68333333333333,134.0
61.68333333333333,134.0
61.7,134.0
61.7,134.0
61.71666666666667,133.0
61.71666666666667,132.0
61.733333333333334,131.0
61.733333333333334,130.0
61.75,130.0
61.75,130.0
61.766666666666666,130.0
61.766666666666666,130.0
61.78333333333333,130.0
61.78333333333333,130.0
61.8,130.0
61.8,130.0
61.81666666666667,130.0
61.81666666666667,130.0
61.833333333333336,130.0
61.833333333333336,130.0
61.85,130.0
61.85,130.0
61.86666666666667,130.0
61.86666666666667,131.0
61.88333333333333,131.0
61.88333333333333,131.0
61.9,131.0
61.9,131.0
61.916666666666664,131.0
61.916666666666664,132.0
61.93333333333333,132.0
61.93333333333333,131.0
61.95,131.0
61.95,131.0
61.96666666666667,132.0
61.96666666666667,131.0
61.983333333333334,132.0
61.983333333333334,132.0
62.0,132.0
62.0,131.0
62.016666666666666,132.0
62.016666666666666,133.0
62.03333333333333,133.0
62.03333333333333,133.0
62.05,134.0
62.05,133.0
62.06666666666667,133.0
62.06666666666667,133.0
62.083333333333336,132.0
62.083333333333336,132.0
62.1,132.0
62.1,132.0
62.11666666666667,131.0
62.11666666666667,132.0
62.13333333333333,131.0
62.13333333333333,130.0
62.15,130.0
62.15,130.0
62.166666666666664,132.0
62.166666666666664,132.0
62.18333333333333,132.0
62.18333333333333,132.0
62.2,133.0
62.2,132.0
62.21666666666667,132.0
62.21666666666667,132.0
62.233333333333334,132.0
62.233333333333334,132.0
62.25,132.0
62.25,132.0
62.266666666666666,133.0
62.266666666666666,133.0
62.28333333333333,133.0
62.28333333333333,133.0
62.3,133.0
62.3,133.0
62.31666666666667,133.0
62.31666666666667,132.0
62.333333333333336,132.0
62.333333333333336,134.0
62.35,134.0
62.35,134.0
62.36666666666667,133.0
62.36666666666667,133.0
62.38333333333333,133.0
62.38333333333333,134.0
62.4,134.0
62.4,134.0
62.416666666666664,134.0
62.416666666666664,134.0
62.43333333333333,134.0
62.43333333333333,134.0
62.45,134.0
62.45,134.0
62.46666666666667,133.0
62.46666666666667,133.0
62.483333333333334,135.0
62.483333333333334,135.0
62.5,135.0
62.5,136.0
62.516666666666666,136.0
62.516666666666666,136.0
62.53333333333333,135.0
62.53333333333333,135.0
62.55,136.0
62.55,137.0
62.56666666666667,137.0
62.56666666666667,138.0
62.583333333333336,139.0
62.583333333333336,139.0
62.6,140.0
62.6,138.0
62.61666666666667,140.0
62.61666666666667,139.0
62.63333333333333,140.0
62.63333333333333,141.0
62.65,140.0
62.65,140.0
62.666666666666664,140.0
62.666666666666664,140.0
62.68333333333333,140.0
62.68333333333333,141.0
62.7,142.0
62.7,142.0
62.71666666666667,142.0
62.71666666666667,142.0
62.733333333333334,142.0
62.733333333333334,142.0
62.75,142.0
62.75,142.0
62.766666666666666,142.0
62.766666666666666,142.0
62.78333333333333,142.0
62.78333333333333,142.0
62.8,142.0
62.8,142.0
62.81666666666667,141.0
62.81666666666667,141.0
62.833333333333336,141.0
62.833333333333336,141.0
62.85,142.0
62.85,142.0
62.86666666666667,141.0
62.86666666666667,141.0
62.88333333333333,142.0
62.88333333333333,141.0
62.9,141.0
62.9,142.0
62.916666666666664,142.0
62.916666666666664,142.0
62.93333333333333,142.0
62.93333333333333,143.0
62.95,143.0
62.95,142.0
62.96666666666667,143.0
62.96666666666667,142.0
62.983333333333334,142.0
62.983333333333334,142.0
63.0,143.0
63.0,143.0
63.016666666666666,141.0
