minutes_elapsed,value
31.683333333333334,183.0
31.683333333333334,183.0
31.7,184.0
31.7,185.0
31.716666666666665,185.0
31.716666666666665,185.0
31.733333333333334,185.0
31.733333333333334,185.0
31.75,185.0
31.75,185.0
31.766666666666666,185.0
31.766666666666666,184.0
31.783333333333335,188.0
31.783333333333335,185.0
31.8,185.0
31.8,185.0
31.816666666666666,186.0
31.816666666666666,186.0
31.833333333333332,185.0
31.833333333333332,185.0
31.85,186.0
31.85,187.0
31.866666666666667,187.0
31.866666666666667,186.0
31.883333333333333,185.0
31.883333333333333,186.0
31.9,186.0
31.9,186.0
31.916666666666668,185.0
31.916666666666668,185.0
31.933333333333334,185.0
31.933333333333334,185.0
31.95,186.0
31.95,185.0
31.966666666666665,185.0
31.966666666666665,185.0
31.983333333333334,185.0
31.983333333333334,185.0
32.0,185.0
32.0,185.0
32.016666666666666,185.0
32.016666666666666,184.0
32.03333333333333,184.0
32.03333333333333,184.0
32.05,184.0
32.05,184.0
32.06666666666667,185.0
32.06666666666667,185.0
32.083333333333336,184.0
32.083333333333336,184.0
32.1,184.0
32.1,184.0
32.11666666666667,184.0
32.11666666666667,184.0
32.13333333333333,184.0
32.13333333333333,184.0
32.15,184.0
32.15,184.0
32.166666666666664,185.0
32.166666666666664,184.0
32.18333333333333,183.0
32.18333333333333,183.0
32.2,183.0
32.2,183.0
32.21666666666667,184.0
32.21666666666667,183.0
32.233333333333334,184.0
32.233333333333334,184.0
32.25,183.0
32.25,184.0
32.266666666666666,184.0
32.266666666666666,184.0
32.28333333333333,184.0
32.28333333333333,184.0
32.3,183.0
32.3,184.0
32.31666666666667,183.0
32.31666666666667,184.0
32.333333333333336,183.0
32.333333333333336,184.0
32.35,183.0
32.35,183.0
32.36666666666667,182.0
32.36666666666667,183.0
32.38333333333333,184.0
32.38333333333333,183.0
32.4,183.0
32.4,183.0
32.416666666666664,182.0
32.416666666666664,181.0
32.43333333333333,182.0
32.43333333333333,182.0
32.45,182.0
32.45,182.0
32.46666666666667,183.0
32.46666666666667,182.0
32.483333333333334,181.0
32.483333333333334,182.0
32.5,182.0
32.5,182.0
32.516666666666666,182.0
32.516666666666666,182.0
32.53333333333333,182.0
32.53333333333333,182.0
32.55,182.0
32.55,182.0
32.56666666666667,182.0
32.56666666666667,183.0
32.583333333333336,183.0
32.583333333333336,183.0
32.6,183.0
32.6,183.0
32.61666666666667,182.0
32.61666666666667,183.0
32.63333333333333,182.0
32.63333333333333,183.0
32.65,183.0
32.65,183.0
32.666666666666664,183.0
32.666666666666664,182.0
32.68333333333333,183.0
32.68333333333333,183.0
32.7,183.0
32.7,182.0
32.71666666666667,183.0
32.71666666666667,183.0
32.733333333333334,184.0
32.733333333333334,183.0
32.75,182.0
32.75,182.0
32.766666666666666,184.0
32.766666666666666,184.0
32.78333333333333,184.0
32.78333333333333,184.0
32.8,184.0
32.8,183.0
32.81666666666667,183.0
32.81666666666667,183.0
32.833333333333336,183.0
32.833333333333336,183.0
32.85,182.0
32.85,182.0
32.86666666666667,184.0
32.86666666666667,183.0
32.88333333333333,184.0
32.88333333333333,184.0
32.9,183.0
32.9,183.0
32.916666666666664,183.0
32.916666666666664,183.0
32.93333333333333,182.0
32.93333333333333,183.0
32.95,184.0
32.95,183.0
32.96666666666667,183.0
32.96666666666667,182.0
32.983333333333334,183.0
32.983333333333334,184.0
33.0,183.0
33.0,184.0
33.016666666666666,183.0
33.016666666666666,183.0
33.03333333333333,183.0
33.03333333333333,183.0
33.05,184.0
33.05,184.0
33.06666666666667,184.0
33.06666666666667,183.0
33.083333333333336,183.0
33.083333333333336,183.0
33.1,183.0
33.1,183.0
33.11666666666667,184.0
33.11666666666667,184.0
33.13333333333333,183.0
33.13333333333333,184.0
33.15,183.0
33.15,183.0
33.166666666666664,183.0
33.166666666666664,183.0
33.18333333333333,182.0
33.18333333333333,183.0
33.2,183.0
33.2,183.0
33.21666666666667,184.0
33.21666666666667,184.0
33.233333333333334,184.0
33.233333333333334,183.0
33.25,183.0
33.25,183.0
33.266666666666666,183.0
33.266666666666666,184.0
33.28333333333333,184.0
33.28333333333333,184.0
33.3,184.0
33.3,184.0
33.31666666666667,183.0
33.31666666666667,183.0
33.333333333333336,183.0
33.333333333333336,183.0
33.35,183.0
33.35,183.0
33.36666666666667,184.0
33.36666666666667,183.0
33.38333333333333,184.0
33.38333333333333,183.0
33.4,183.0
33.4,183.0
33.416666666666664,182.0
33.416666666666664,182.0
33.43333333333333,182.0
33.43333333333333,182.0
33.45,181.0
33.45,181.0
33.46666666666667,181.0
33.46666666666667,181.0
33.483333333333334,182.0
33.483333333333334,182.0
33.5,182.0
33.5,182.0
33.516666666666666,183.0
33.516666666666666,182.0
33.53333333333333,182.0
33.53333333333333,182.0
33.55,182.0
33.55,182.0
33.56666666666667,182.0
33.56666666666667,182.0
33.583333333333336,182.0
33.583333333333336,182.0
33.6,183.0
33.6,183.0
33.61666666666667,182.0
33.61666666666667,182.0
33.63333333333333,182.0
33.63333333333333,183.0
33.65,183.0
33.65,183.0
33.666666666666664,182.0
33.666666666666664,181.0
33.68333333333333,181.0
33.68333333333333,181.0
33.7,180.0
33.7,180.0
33.71666666666667,180.0
33.71666666666667,180.0
33.733333333333334,179.0
33.733333333333334,179.0
33.75,179.0
33.75,179.0
33.766666666666666,178.0
33.766666666666666,178.0
33.78333333333333,179.0
33.78333333333333,178.0
33.8,178.0
33.8,178.0
33.81666666666667,178.0
33.81666666666667,177.0
33.833333333333336,176.0
33.833333333333336,176.0
33.85,175.0
33.85,174.0
33.86666666666667,174.0
33.86666666666667,174.0
33.88333333333333,174.0
33.88333333333333,173.0
33.9,173.0
33.9,174.0
33.916666666666664,173.0
33.916666666666664,173.0
33.93333333333333,173.0
33.93333333333333,173.0
33.95,173.0
33.95,173.0
33.96666666666667,172.0
33.96666666666667,172.0
33.983333333333334,172.0
33.983333333333334,172.0
34.0,172.0
34.0,171.0
34.016666666666666,170.0
34.016666666666666,171.0
34.03333333333333,171.0
34.03333333333333,171.0
34.05,170.0
34.05,170.0
34.06666666666667,170.0
34.06666666666667,170.0
34.083333333333336,169.0
34.083333333333336,169.0
34.1,168.0
34.1,168.0
34.11666666666667,168.0
34.11666666666667,167.0
34.13333333333333,167.0
34.13333333333333,167.0
34.15,166.0
34.15,166.0
34.166666666666664,165.0
34.166666666666664,165.0
34.18333333333333,164.0
34.18333333333333,165.0
34.2,164.0
34.2,164.0
34.21666666666667,163.0
34.21666666666667,163.0
34.233333333333334,162.0
34.233333333333334,162.0
34.25,161.0
34.25,161.0
34.266666666666666,161.0
34.266666666666666,161.0
34.28333333333333,161.0
34.28333333333333,161.0
34.3,161.0
34.3,160.0
34.31666666666667,160.0
34.31666666666667,159.0
34.333333333333336,158.0
34.333333333333336,158.0
34.35,157.0
34.35,157.0
34.36666666666667,157.0
34.36666666666667,157.0
34.38333333333333,157.0
34.38333333333333,157.0
34.4,157.0
34.4,157.0
34.416666666666664,156.0
34.416666666666664,156.0
34.43333333333333,156.0
34.43333333333333,156.0
34.45,157.0
34.45,157.0
34.46666666666667,157.0
34.46666666666667,156.0
34.483333333333334,157.0
34.483333333333334,157.0
34.5,156.0
34.5,156.0
34.516666666666666,156.0
34.516666666666666,156.0
34.53333333333333,155.0
34.53333333333333,156.0
34.53333333333333,155.0
34.55,154.0
34.55,154.0
34.56666666666667,154.0
34.56666666666667,153.0
34.583333333333336,153.0
34.583333333333336,153.0
34.6,152.0
34.6,151.0
34.61666666666667,149.0
34.61666666666667,151.0
34.63333333333333,149.0
34.63333333333333,148.0
34.65,148.0
34.65,147.0
34.666666666666664,147.0
34.666666666666664,147.0
34.68333333333333,147.0
34.68333333333333,147.0
34.7,147.0
34.7,147.0
34.71666666666667,147.0
34.71666666666667,147.0
34.733333333333334,146.0
34.733333333333334,146.0
34.75,145.0
34.75,145.0
34.766666666666666,145.0
34.766666666666666,145.0
34.78333333333333,145.0
34.78333333333333,144.0
34.8,145.0
34.8,145.0
34.81666666666667,145.0
34.81666666666667,145.0
34.833333333333336,145.0
34.833333333333336,145.0
34.85,145.0
34.85,144.0
34.86666666666667,144.0
34.86666666666667,143.0
34.88333333333333,143.0
34.88333333333333,142.0
34.9,143.0
34.9,143.0
34.916666666666664,142.0
34.916666666666664,141.0
34.93333333333333,141.0
34.93333333333333,141.0
34.95,139.0
34.95,140.0
34.96666666666667,138.0
34.96666666666667,138.0
34.983333333333334,138.0
34.983333333333334,138.0
35.0,138.0
35.0,138.0
35.016666666666666,137.0
35.016666666666666,137.0
35.03333333333333,137.0
35.03333333333333,136.0
35.05,135.0
35.05,135.0
35.06666666666667,134.0
35.06666666666667,133.0
35.083333333333336,133.0
35.083333333333336,132.0
35.1,132.0
35.1,133.0
35.11666666666667,133.0
35.11666666666667,134.0
35.13333333333333,135.0
35.13333333333333,135.0
35.15,137.0
35.15,136.0
35.166666666666664,137.0
35.166666666666664,137.0
35.18333333333333,137.0
35.18333333333333,137.0
35.2,137.0
35.2,136.0
35.21666666666667,136.0
35.21666666666667,136.0
35.233333333333334,136.0
35.233333333333334,137.0
35.25,137.0
35.25,138.0
35.266666666666666,138.0
35.266666666666666,138.0
35.28333333333333,139.0
35.28333333333333,139.0
35.3,140.0
35.3,140.0
35.31666666666667,141.0
35.31666666666667,141.0
35.333333333333336,141.0
35.333333333333336,141.0
35.35,141.0
35.35,142.0
35.36666666666667,142.0
35.36666666666667,142.0
35.38333333333333,142.0
35.38333333333333,143.0
35.4,143.0
35.4,143.0
35.416666666666664,143.0
35.416666666666664,143.0
35.43333333333333,144.0
35.43333333333333,143.0
35.45,144.0
35.45,145.0
35.46666666666667,146.0
35.46666666666667,146.0
35.483333333333334,148.0
35.483333333333334,148.0
35.5,149.0
35.5,150.0
35.516666666666666,150.0
35.516666666666666,150.0
35.53333333333333,151.0
35.53333333333333,151.0
35.55,151.0
35.55,151.0
35.56666666666667,151.0
35.56666666666667,150.0
35.583333333333336,150.0
35.583333333333336,151.0
35.6,151.0
35.6,150.0
35.61666666666667,151.0
35.61666666666667,151.0
35.63333333333333,151.0
35.63333333333333,152.0
35.65,152.0
35.65,152.0
35.666666666666664,152.0
35.666666666666664,152.0
35.68333333333333,152.0
35.68333333333333,152.0
35.7,152.0
35.7,151.0
35.71666666666667,151.0
35.71666666666667,151.0
35.733333333333334,150.0
35.733333333333334,150.0
35.75,150.0
35.75,150.0
35.766666666666666,150.0
35.766666666666666,150.0
35.78333333333333,150.0
35.78333333333333,150.0
35.8,150.0
35.8,150.0
35.81666666666667,150.0
35.81666666666667,151.0
35.833333333333336,150.0
35.833333333333336,151.0
35.85,151.0
35.85,150.0
35.86666666666667,149.0
35.86666666666667,150.0
35.88333333333333,148.0
35.88333333333333,148.0
35.9,148.0
35.9,148.0
35.916666666666664,148.0
35.916666666666664,147.0
35.93333333333333,147.0
35.93333333333333,147.0
35.95,147.0
35.95,147.0
35.96666666666667,147.0
35.96666666666667,147.0
35.983333333333334,147.0
35.983333333333334,147.0
36.0,147.0
36.0,147.0
36.016666666666666,148.0
36.016666666666666,147.0
36.03333333333333,147.0
36.03333333333333,147.0
36.05,148.0
36.05,148.0
36.06666666666667,148.0
36.06666666666667,148.0
36.083333333333336,148.0
36.083333333333336,148.0
36.1,149.0
36.1,148.0
36.11666666666667,148.0
36.11666666666667,148.0
36.13333333333333,149.0
36.13333333333333,149.0
36.15,148.0
36.15,148.0
36.166666666666664,149.0
36.166666666666664,149.0
36.18333333333333,149.0
36.18333333333333,149.0
36.2,149.0
36.2,149.0
36.21666666666667,149.0
36.21666666666667,149.0
36.233333333333334,149.0
36.233333333333334,150.0
36.25,149.0
36.25,149.0
36.266666666666666,150.0
36.266666666666666,150.0
36.28333333333333,150.0
36.28333333333333,150.0
36.3,150.0
36.3,150.0
36.31666666666667,150.0
36.31666666666667,150.0
36.333333333333336,149.0
36.333333333333336,149.0
36.35,150.0
36.35,149.0
36.36666666666667,149.0
36.36666666666667,150.0
36.38333333333333,149.0
36.38333333333333,149.0
36.4,149.0
36.4,149.0
36.416666666666664,148.0
36.416666666666664,147.0
36.43333333333333,148.0
36.43333333333333,148.0
36.45,148.0
36.45,148.0
36.46666666666667,148.0
36.46666666666667,148.0
36.483333333333334,148.0
36.483333333333334,148.0
36.5,148.0
36.5,148.0
36.516666666666666,148.0
36.516666666666666,149.0
36.53333333333333,149.0
36.53333333333333,150.0
36.55,150.0
36.55,150.0
36.56666666666667,150.0
36.56666666666667,150.0
36.583333333333336,150.0
36.583333333333336,150.0
36.6,151.0
36.6,151.0
36.61666666666667,151.0
36.61666666666667,151.0
36.63333333333333,151.0
36.63333333333333,150.0
36.65,150.0
36.65,150.0
36.666666666666664,150.0
36.666666666666664,150.0
36.68333333333333,150.0
36.68333333333333,150.0
36.7,150.0
36.7,150.0
36.71666666666667,150.0
36.71666666666667,149.0
36.733333333333334,150.0
36.733333333333334,150.0
36.75,150.0
36.75,150.0
36.766666666666666,150.0
36.766666666666666,150.0
36.78333333333333,149.0
36.78333333333333,150.0
36.8,149.0
36.8,149.0
36.81666666666667,149.0
36.81666666666667,149.0
36.833333333333336,149.0
36.833333333333336,149.0
36.85,149.0
36.85,149.0
36.86666666666667,149.0
36.86666666666667,149.0
36.88333333333333,149.0
36.88333333333333,150.0
36.9,150.0
36.9,150.0
36.916666666666664,150.0
36.916666666666664,149.0
36.93333333333333,150.0
36.93333333333333,149.0
36.95,149.0
36.95,150.0
36.96666666666667,150.0
36.96666666666667,150.0
36.983333333333334,150.0
36.983333333333334,150.0
37.0,151.0
37.0,151.0
37.016666666666666,151.0
37.016666666666666,151.0
37.03333333333333,151.0
37.03333333333333,152.0
37.05,152.0
37.05,152.0
37.06666666666667,152.0
37.06666666666667,153.0
37.083333333333336,152.0
37.083333333333336,152.0
37.1,152.0
37.1,152.0
37.11666666666667,152.0
37.11666666666667,151.0
37.13333333333333,151.0
37.13333333333333,151.0
37.15,150.0
37.15,150.0
37.166666666666664,150.0
37.166666666666664,150.0
37.18333333333333,150.0
37.18333333333333,149.0
37.2,149.0
37.2,149.0
37.21666666666667,149.0
37.21666666666667,149.0
37.233333333333334,149.0
37.233333333333334,149.0
37.25,149.0
37.25,149.0
37.266666666666666,149.0
37.266666666666666,150.0
37.28333333333333,150.0
37.28333333333333,150.0
37.3,150.0
37.3,150.0
37.31666666666667,150.0
37.31666666666667,151.0
37.333333333333336,151.0
37.333333333333336,150.0
37.35,151.0
37.35,151.0
37.36666666666667,151.0
37.36666666666667,150.0
37.38333333333333,150.0
37.38333333333333,151.0
37.4,151.0
37.4,151.0
37.416666666666664,150.0
37.416666666666664,150.0
37.43333333333333,150.0
37.43333333333333,150.0
37.45,150.0
37.45,150.0
37.46666666666667,150.0
37.46666666666667,150.0
37.483333333333334,150.0
37.483333333333334,150.0
37.5,150.0
37.5,150.0
37.516666666666666,150.0
37.516666666666666,149.0
37.53333333333333,149.0
37.53333333333333,149.0
37.55,150.0
37.55,149.0
37.56666666666667,150.0
37.56666666666667,150.0
37.583333333333336,150.0
37.583333333333336,151.0
37.6,151.0
37.6,151.0
37.61666666666667,151.0
37.61666666666667,151.0
37.63333333333333,153.0
37.63333333333333,154.0
37.65,154.0
37.65,155.0
37.666666666666664,156.0
37.666666666666664,157.0
37.68333333333333,157.0
37.68333333333333,158.0
37.7,159.0
37.7,159.0
37.71666666666667,160.0
37.71666666666667,160.0
37.733333333333334,161.0
37.733333333333334,160.0
37.75,160.0
37.75,161.0
37.766666666666666,161.0
37.766666666666666,162.0
37.78333333333333,161.0
37.78333333333333,161.0
37.8,161.0
37.8,161.0
37.81666666666667,161.0
37.81666666666667,160.0
37.833333333333336,159.0
37.833333333333336,159.0
37.85,158.0
37.85,159.0
37.86666666666667,158.0
37.86666666666667,158.0
37.88333333333333,157.0
37.88333333333333,157.0
37.9,157.0
37.9,157.0
37.916666666666664,155.0
37.916666666666664,155.0
37.93333333333333,155.0
37.93333333333333,155.0
37.95,155.0
37.95,155.0
37.96666666666667,154.0
37.96666666666667,153.0
37.983333333333334,152.0
37.983333333333334,153.0
38.0,151.0
38.0,152.0
38.016666666666666,150.0
38.016666666666666,150.0
38.03333333333333,150.0
38.03333333333333,150.0
38.05,150.0
38.05,150.0
38.06666666666667,149.0
38.06666666666667,149.0
38.083333333333336,149.0
38.083333333333336,149.0
38.1,149.0
38.1,148.0
38.11666666666667,148.0
38.11666666666667,148.0
38.13333333333333,148.0
38.13333333333333,148.0
38.15,148.0
38.15,148.0
38.166666666666664,147.0
38.166666666666664,147.0
38.18333333333333,146.0
38.18333333333333,146.0
38.2,145.0
38.2,145.0
38.21666666666667,146.0
38.21666666666667,145.0
38.233333333333334,145.0
38.233333333333334,145.0
38.25,145.0
38.25,144.0
38.266666666666666,144.0
38.266666666666666,144.0
38.28333333333333,143.0
38.28333333333333,143.0
38.3,143.0
38.3,143.0
38.31666666666667,143.0
38.31666666666667,143.0
38.333333333333336,142.0
38.333333333333336,143.0
38.35,143.0
38.35,144.0
38.36666666666667,145.0
38.36666666666667,144.0
38.38333333333333,145.0
38.38333333333333,145.0
38.4,145.0
38.4,145.0
38.416666666666664,145.0
38.416666666666664,144.0
38.43333333333333,142.0
38.43333333333333,142.0
38.45,142.0
38.45,142.0
38.46666666666667,140.0
38.46666666666667,140.0
38.483333333333334,138.0
38.483333333333334,139.0
38.5,138.0
38.5,138.0
38.516666666666666,137.0
38.516666666666666,137.0
38.53333333333333,137.0
38.53333333333333,137.0
38.55,136.0
38.55,137.0
38.56666666666667,136.0
38.56666666666667,135.0
38.583333333333336,135.0
38.583333333333336,135.0
38.6,135.0
38.6,134.0
38.61666666666667,133.0
38.61666666666667,133.0
38.63333333333333,132.0
38.63333333333333,131.0
38.65,131.0
38.65,130.0
38.666666666666664,130.0
38.666666666666664,129.0
38.68333333333333,129.0
38.68333333333333,128.0
38.7,128.0
38.7,128.0
38.71666666666667,128.0
38.71666666666667,129.0
38.733333333333334,129.0
38.733333333333334,129.0
38.75,128.0
38.75,129.0
38.766666666666666,128.0
38.766666666666666,128.0
38.78333333333333,128.0
38.78333333333333,128.0
38.8,127.0
38.8,127.0
38.81666666666667,127.0
38.81666666666667,127.0
38.833333333333336,127.0
38.833333333333336,127.0
38.85,127.0
38.85,127.0
38.86666666666667,126.0
38.86666666666667,126.0
38.88333333333333,126.0
38.88333333333333,126.0
38.9,126.0
38.9,126.0
38.916666666666664,126.0
38.916666666666664,125.0
38.93333333333333,126.0
38.93333333333333,125.0
38.95,125.0
38.95,126.0
38.96666666666667,124.0
38.96666666666667,124.0
38.983333333333334,124.0
38.983333333333334,124.0
39.0,124.0
39.0,123.0
39.016666666666666,123.0
39.016666666666666,123.0
39.03333333333333,124.0
39.03333333333333,124.0
39.05,125.0
39.05,125.0
39.06666666666667,126.0
39.06666666666667,126.0
39.083333333333336,126.0
39.083333333333336,126.0
39.1,126.0
39.1,126.0
39.11666666666667,127.0
39.11666666666667,127.0
39.13333333333333,126.0
39.13333333333333,126.0
39.15,126.0
39.15,126.0
39.166666666666664,125.0
39.166666666666664,125.0
39.18333333333333,126.0
39.18333333333333,126.0
39.2,127.0
39.2,126.0
39.21666666666667,127.0
39.21666666666667,127.0
39.233333333333334,127.0
39.233333333333334,127.0
39.25,127.0
39.25,126.0
39.266666666666666,125.0
39.266666666666666,125.0
39.28333333333333,125.0
39.28333333333333,124.0
39.3,124.0
39.3,124.0
39.31666666666667,124.0
39.31666666666667,124.0
39.333333333333336,124.0
39.333333333333336,124.0
39.35,124.0
39.35,124.0
39.36666666666667,124.0
39.36666666666667,124.0
39.38333333333333,123.0
39.38333333333333,124.0
39.4,123.0
39.4,123.0
39.416666666666664,122.0
39.416666666666664,122.0
39.43333333333333,122.0
39.43333333333333,122.0
39.45,122.0
39.45,121.0
39.46666666666667,121.0
39.46666666666667,122.0
39.483333333333334,122.0
39.483333333333334,122.0
39.5,123.0
39.5,122.0
39.516666666666666,123.0
39.516666666666666,123.0
39.53333333333333,123.0
39.53333333333333,123.0
39.55,122.0
39.55,122.0
39.56666666666667,122.0
39.56666666666667,121.0
39.583333333333336,122.0
39.583333333333336,121.0
39.6,122.0
39.6,122.0
39.61666666666667,122.0
39.61666666666667,123.0
39.63333333333333,123.0
39.63333333333333,123.0
39.65,123.0
39.65,123.0
39.666666666666664,123.0
39.666666666666664,123.0
39.68333333333333,124.0
39.68333333333333,123.0
39.7,124.0
39.7,123.0
39.71666666666667,123.0
39.71666666666667,123.0
39.733333333333334,123.0
39.733333333333334,123.0
39.75,123.0
39.75,123.0
39.766666666666666,123.0
39.766666666666666,123.0
39.78333333333333,123.0
39.78333333333333,123.0
39.8,124.0
39.8,124.0
39.81666666666667,124.0
39.81666666666667,125.0
39.833333333333336,124.0
39.833333333333336,124.0
39.85,123.0
39.85,123.0
39.86666666666667,122.0
39.86666666666667,122.0
39.88333333333333,121.0
39.88333333333333,120.0
39.9,120.0
39.9,120.0
39.916666666666664,121.0
39.916666666666664,120.0
39.93333333333333,121.0
39.93333333333333,121.0
39.95,122.0
39.95,122.0
39.96666666666667,122.0
39.96666666666667,121.0
39.983333333333334,121.0
39.983333333333334,121.0
40.0,120.0
40.0,120.0
40.016666666666666,120.0
40.016666666666666,121.0
40.03333333333333,121.0
40.03333333333333,121.0
40.05,121.0
40.05,121.0
40.06666666666667,121.0
40.06666666666667,121.0
40.083333333333336,121.0
40.083333333333336,121.0
40.1,121.0
40.1,121.0
40.11666666666667,121.0
40.11666666666667,121.0
40.13333333333333,121.0
40.13333333333333,121.0
40.15,121.0
40.15,122.0
40.166666666666664,121.0
40.166666666666664,120.0
40.18333333333333,120.0
40.18333333333333,120.0
40.2,120.0
40.2,120.0
40.21666666666667,120.0
40.21666666666667,121.0
40.233333333333334,121.0
40.233333333333334,122.0
40.25,123.0
40.25,123.0
40.266666666666666,123.0
40.266666666666666,123.0
40.28333333333333,123.0
40.28333333333333,122.0
40.3,122.0
40.3,121.0
40.31666666666667,121.0
40.31666666666667,121.0
40.333333333333336,121.0
40.333333333333336,121.0
40.35,120.0
40.35,120.0
40.36666666666667,120.0
40.36666666666667,121.0
40.38333333333333,122.0
40.38333333333333,122.0
40.4,122.0
40.4,123.0
40.416666666666664,123.0
40.416666666666664,123.0
40.43333333333333,122.0
40.43333333333333,123.0
40.45,122.0
40.45,121.0
40.46666666666667,121.0
40.46666666666667,120.0
40.483333333333334,119.0
40.483333333333334,118.0
40.5,118.0
40.5,117.0
40.516666666666666,117.0
40.516666666666666,117.0
40.53333333333333,117.0
40.53333333333333,117.0
40.55,118.0
40.55,118.0
40.56666666666667,119.0
40.56666666666667,119.0
40.583333333333336,119.0
40.583333333333336,120.0
40.6,120.0
40.6,119.0
40.61666666666667,119.0
40.61666666666667,119.0
40.63333333333333,120.0
40.63333333333333,121.0
40.65,122.0
40.65,121.0
40.666666666666664,122.0
40.666666666666664,122.0
40.68333333333333,122.0
40.68333333333333,122.0
40.7,121.0
40.7,121.0
40.71666666666667,120.0
40.71666666666667,120.0
40.733333333333334,119.0
40.733333333333334,119.0
40.75,120.0
40.75,120.0
40.766666666666666,120.0
40.766666666666666,120.0
40.78333333333333,120.0
40.78333333333333,121.0
40.8,122.0
40.8,121.0
40.81666666666667,122.0
40.81666666666667,123.0
40.833333333333336,123.0
40.833333333333336,123.0
40.85,123.0
40.85,123.0
40.86666666666667,123.0
40.86666666666667,122.0
40.88333333333333,121.0
40.88333333333333,121.0
40.9,120.0
40.9,121.0
40.916666666666664,120.0
40.916666666666664,120.0
40.93333333333333,121.0
40.93333333333333,121.0
40.95,122.0
40.95,121.0
40.96666666666667,122.0
40.96666666666667,123.0
40.983333333333334,124.0
40.983333333333334,124.0
41.0,124.0
41.0,125.0
41.016666666666666,125.0
41.016666666666666,125.0
41.03333333333333,125.0
41.03333333333333,125.0
41.05,125.0
41.05,125.0
41.06666666666667,124.0
41.06666666666667,124.0
41.083333333333336,123.0
41.083333333333336,123.0
41.1,123.0
41.1,122.0
41.11666666666667,122.0
41.11666666666667,122.0
41.13333333333333,122.0
41.13333333333333,122.0
41.15,122.0
41.15,122.0
41.166666666666664,122.0
41.166666666666664,122.0
41.18333333333333,121.0
41.18333333333333,121.0
41.2,120.0
41.2,119.0
41.21666666666667,118.0
41.21666666666667,117.0
41.233333333333334,117.0
41.233333333333334,116.0
41.25,115.0
41.25,115.0
41.266666666666666,115.0
41.266666666666666,115.0
41.28333333333333,115.0
41.28333333333333,115.0
41.3,116.0
41.3,115.0
41.31666666666667,116.0
41.31666666666667,116.0
41.333333333333336,116.0
41.333333333333336,117.0
