minutes_elapsed,value
31.883333333333333,158.0
31.883333333333333,158.0
31.9,158.0
31.9,159.0
31.916666666666668,159.0
31.916666666666668,158.0
31.916666666666668,159.0
31.933333333333334,159.0
31.933333333333334,159.0
31.95,159.0
31.95,159.0
31.966666666666665,159.0
31.983333333333334,159.0
31.983333333333334,160.0
32.0,161.0
32.0,160.0
32.016666666666666,160.0
32.016666666666666,160.0
32.03333333333333,162.0
32.03333333333333,162.0
32.05,161.0
32.05,162.0
32.06666666666667,162.0
32.06666666666667,162.0
32.06666666666667,162.0
32.083333333333336,163.0
32.083333333333336,163.0
32.1,164.0
32.1,164.0
32.11666666666667,164.0
32.13333333333333,164.0
32.13333333333333,164.0
32.15,163.0
32.15,163.0
32.166666666666664,163.0
32.166666666666664,163.0
32.18333333333333,162.0
32.18333333333333,162.0
32.2,162.0
32.2,162.0
32.21666666666667,161.0
32.21666666666667,161.0
32.21666666666667,161.0
32.233333333333334,161.0
32.233333333333334,161.0
32.25,161.0
32.25,161.0
32.266666666666666,161.0
32.28333333333333,161.0
32.28333333333333,161.0
32.3,161.0
32.3,161.0
32.31666666666667,162.0
32.31666666666667,162.0
32.333333333333336,161.0
32.333333333333336,161.0
32.35,161.0
32.35,161.0
32.36666666666667,161.0
32.36666666666667,161.0
32.38333333333333,161.0
32.38333333333333,161.0
32.38333333333333,161.0
32.4,162.0
32.4,161.0
32.416666666666664,162.0
32.43333333333333,162.0
32.43333333333333,162.0
32.45,161.0
32.45,162.0
32.46666666666667,162.0
32.46666666666667,162.0
32.483333333333334,162.0
32.483333333333334,162.0
32.5,162.0
32.5,163.0
32.516666666666666,162.0
32.516666666666666,161.0
32.53333333333333,162.0
32.53333333333333,162.0
32.53333333333333,162.0
32.55,162.0
32.55,161.0
32.56666666666667,162.0
32.583333333333336,161.0
32.583333333333336,161.0
32.6,161.0
32.6,161.0
32.61666666666667,161.0
32.61666666666667,160.0
32.63333333333333,160.0
32.63333333333333,161.0
32.65,161.0
32.65,161.0
32.666666666666664,160.0
32.666666666666664,160.0
32.666666666666664,160.0
32.68333333333333,161.0
32.68333333333333,160.0
32.7,161.0
32.7,161.0
32.71666666666667,161.0
32.733333333333334,161.0
32.733333333333334,161.0
32.75,161.0
32.75,161.0
32.766666666666666,161.0
32.766666666666666,161.0
32.78333333333333,161.0
32.78333333333333,162.0
32.8,161.0
32.8,161.0
32.81666666666667,161.0
32.81666666666667,161.0
32.833333333333336,161.0
32.833333333333336,160.0
32.833333333333336,162.0
32.85,160.0
32.85,160.0
32.86666666666667,159.0
32.88333333333333,159.0
32.88333333333333,159.0
32.9,160.0
32.9,160.0
32.916666666666664,159.0
32.916666666666664,159.0
32.93333333333333,159.0
32.93333333333333,159.0
32.95,160.0
32.95,160.0
32.96666666666667,160.0
32.96666666666667,160.0
32.983333333333334,160.0
32.983333333333334,160.0
32.983333333333334,160.0
33.0,160.0
33.0,160.0
33.016666666666666,160.0
33.03333333333333,160.0
33.03333333333333,161.0
33.05,160.0
33.05,160.0
33.06666666666667,160.0
33.06666666666667,160.0
33.083333333333336,160.0
33.083333333333336,160.0
33.1,160.0
33.1,160.0
33.11666666666667,161.0
33.11666666666667,161.0
33.13333333333333,160.0
33.13333333333333,160.0
33.13333333333333,160.0
33.15,160.0
33.15,160.0
33.166666666666664,160.0
33.18333333333333,161.0
33.18333333333333,162.0
33.2,163.0
33.2,163.0
33.21666666666667,163.0
33.21666666666667,163.0
33.233333333333334,164.0
33.233333333333334,165.0
33.25,165.0
33.25,165.0
33.266666666666666,165.0
33.266666666666666,164.0
33.28333333333333,164.0
33.28333333333333,165.0
33.28333333333333,164.0
33.3,165.0
33.3,164.0
33.31666666666667,164.0
33.333333333333336,163.0
33.333333333333336,163.0
33.35,162.0
33.35,161.0
33.36666666666667,161.0
33.36666666666667,160.0
33.38333333333333,159.0
33.38333333333333,159.0
33.4,160.0
33.4,160.0
33.416666666666664,159.0
33.416666666666664,159.0
33.43333333333333,159.0
33.43333333333333,159.0
33.43333333333333,158.0
33.45,159.0
33.45,158.0
33.46666666666667,159.0
33.483333333333334,159.0
33.483333333333334,158.0
33.5,159.0
33.5,159.0
33.516666666666666,159.0
33.516666666666666,159.0
33.53333333333333,159.0
33.53333333333333,160.0
33.55,159.0
33.55,159.0
33.56666666666667,159.0
33.56666666666667,159.0
33.583333333333336,159.0
33.583333333333336,159.0
33.583333333333336,159.0
33.6,160.0
33.6,159.0
33.61666666666667,160.0
33.63333333333333,161.0
33.63333333333333,160.0
33.65,160.0
33.65,160.0
33.666666666666664,161.0
33.666666666666664,161.0
33.68333333333333,162.0
33.68333333333333,161.0
33.7,161.0
33.7,161.0
33.71666666666667,162.0
33.71666666666667,161.0
33.733333333333334,162.0
33.733333333333334,163.0
33.75,163.0
33.75,163.0
33.75,163.0
33.766666666666666,163.0
33.78333333333333,163.0
33.78333333333333,163.0
33.8,163.0
33.8,162.0
33.81666666666667,162.0
33.81666666666667,162.0
33.833333333333336,162.0
33.833333333333336,162.0
33.85,162.0
33.85,162.0
33.86666666666667,161.0
33.86666666666667,162.0
33.88333333333333,161.0
33.88333333333333,161.0
33.88333333333333,162.0
33.9,162.0
33.9,162.0
33.916666666666664,161.0
33.93333333333333,161.0
33.93333333333333,161.0
33.95,162.0
33.95,162.0
33.96666666666667,162.0
33.96666666666667,162.0
33.983333333333334,162.0
33.983333333333334,162.0
34.0,162.0
34.0,163.0
34.016666666666666,163.0
34.016666666666666,163.0
34.03333333333333,162.0
34.03333333333333,163.0
34.03333333333333,163.0
34.05,163.0
34.05,162.0
34.06666666666667,162.0
34.083333333333336,162.0
34.083333333333336,162.0
34.1,162.0
34.1,162.0
34.11666666666667,162.0
34.11666666666667,163.0
34.13333333333333,165.0
34.13333333333333,164.0
34.15,164.0
34.15,164.0
34.166666666666664,164.0
34.166666666666664,164.0
34.18333333333333,165.0
34.18333333333333,164.0
34.18333333333333,164.0
34.2,163.0
34.2,164.0
34.21666666666667,163.0
34.233333333333334,163.0
34.233333333333334,162.0
34.25,162.0
34.25,162.0
34.266666666666666,161.0
34.266666666666666,161.0
34.28333333333333,161.0
34.28333333333333,161.0
34.3,162.0
34.3,162.0
34.31666666666667,162.0
34.31666666666667,162.0
34.333333333333336,162.0
34.333333333333336,162.0
34.333333333333336,161.0
34.35,163.0
34.35,163.0
34.36666666666667,163.0
34.38333333333333,163.0
34.38333333333333,163.0
34.4,164.0
34.4,164.0
34.416666666666664,164.0
34.416666666666664,164.0
34.43333333333333,164.0
34.43333333333333,164.0
34.45,164.0
34.45,163.0
34.46666666666667,165.0
34.46666666666667,165.0
34.483333333333334,164.0
34.483333333333334,165.0
34.483333333333334,165.0
34.5,164.0
34.5,165.0
34.516666666666666,165.0
34.53333333333333,164.0
34.53333333333333,165.0
34.55,165.0
34.55,165.0
34.56666666666667,166.0
34.56666666666667,166.0
34.583333333333336,166.0
34.583333333333336,166.0
34.6,166.0
34.6,166.0
34.61666666666667,166.0
34.61666666666667,166.0
34.63333333333333,167.0
34.63333333333333,166.0
34.63333333333333,167.0
34.65,167.0
34.65,168.0
34.666666666666664,167.0
34.68333333333333,167.0
34.68333333333333,168.0
34.7,168.0
34.7,168.0
34.71666666666667,169.0
34.71666666666667,169.0
34.733333333333334,170.0
34.733333333333334,170.0
34.75,171.0
34.75,170.0
34.766666666666666,171.0
34.766666666666666,171.0
34.78333333333333,171.0
34.78333333333333,171.0
34.78333333333333,171.0
34.8,171.0
34.8,172.0
34.81666666666667,172.0
34.81666666666667,173.0
34.833333333333336,173.0
34.85,172.0
34.85,173.0
34.86666666666667,172.0
34.86666666666667,172.0
34.88333333333333,171.0
34.88333333333333,170.0
34.9,171.0
34.9,171.0
34.916666666666664,170.0
34.916666666666664,170.0
34.93333333333333,170.0
34.93333333333333,169.0
34.93333333333333,168.0
34.95,168.0
34.95,167.0
34.96666666666667,167.0
34.96666666666667,167.0
34.983333333333334,167.0
35.0,166.0
35.0,167.0
35.016666666666666,166.0
35.016666666666666,166.0
35.03333333333333,166.0
35.03333333333333,166.0
35.05,165.0
35.05,165.0
35.06666666666667,165.0
35.06666666666667,165.0
35.083333333333336,166.0
35.083333333333336,166.0
35.083333333333336,166.0
35.1,166.0
35.1,166.0
35.11666666666667,166.0
35.11666666666667,166.0
35.13333333333333,166.0
35.15,166.0
35.15,166.0
35.166666666666664,167.0
35.166666666666664,166.0
35.18333333333333,167.0
35.18333333333333,166.0
35.2,167.0
35.2,168.0
35.21666666666667,169.0
35.21666666666667,170.0
35.233333333333334,170.0
35.233333333333334,170.0
35.233333333333334,172.0
35.25,171.0
35.25,171.0
35.266666666666666,172.0
35.266666666666666,172.0
35.28333333333333,172.0
35.3,172.0
35.3,172.0
35.31666666666667,172.0
35.31666666666667,172.0
35.333333333333336,171.0
35.333333333333336,171.0
35.35,170.0
35.35,170.0
35.36666666666667,170.0
35.36666666666667,170.0
35.38333333333333,169.0
35.38333333333333,169.0
35.38333333333333,168.0
35.4,168.0
35.4,168.0
35.416666666666664,167.0
35.416666666666664,167.0
35.43333333333333,167.0
35.45,167.0
35.45,167.0
35.46666666666667,167.0
35.46666666666667,166.0
35.483333333333334,166.0
35.483333333333334,166.0
35.5,166.0
35.5,166.0
35.516666666666666,164.0
35.516666666666666,164.0
35.53333333333333,164.0
35.53333333333333,163.0
35.53333333333333,163.0
35.55,163.0
35.55,164.0
35.56666666666667,164.0
35.56666666666667,164.0
35.583333333333336,161.0
35.6,161.0
35.6,162.0
35.61666666666667,162.0
35.61666666666667,162.0
35.63333333333333,161.0
35.63333333333333,161.0
35.65,161.0
35.65,161.0
35.666666666666664,161.0
35.666666666666664,161.0
35.68333333333333,161.0
35.68333333333333,161.0
35.68333333333333,161.0
35.7,160.0
35.7,161.0
35.71666666666667,161.0
35.71666666666667,161.0
35.733333333333334,162.0
35.75,162.0
35.75,162.0
35.766666666666666,163.0
35.766666666666666,163.0
35.78333333333333,163.0
35.78333333333333,163.0
35.8,163.0
35.8,163.0
35.81666666666667,163.0
35.81666666666667,163.0
35.833333333333336,163.0
35.833333333333336,164.0
35.833333333333336,164.0
35.85,164.0
35.85,164.0
35.86666666666667,163.0
35.86666666666667,163.0
35.88333333333333,163.0
35.9,163.0
35.9,164.0
35.916666666666664,164.0
35.916666666666664,164.0
35.93333333333333,164.0
35.93333333333333,164.0
35.95,164.0
35.95,164.0
35.96666666666667,165.0
35.96666666666667,165.0
35.983333333333334,165.0
35.983333333333334,166.0
35.983333333333334,166.0
36.0,167.0
36.0,167.0
36.016666666666666,168.0
36.016666666666666,167.0
36.03333333333333,167.0
36.05,169.0
36.05,168.0
36.06666666666667,168.0
36.06666666666667,168.0
36.083333333333336,170.0
36.083333333333336,169.0
36.1,170.0
36.1,170.0
36.11666666666667,169.0
36.11666666666667,169.0
36.13333333333333,170.0
36.13333333333333,169.0
36.13333333333333,170.0
36.15,169.0
36.15,169.0
36.166666666666664,170.0
36.166666666666664,169.0
36.18333333333333,170.0
36.2,170.0
36.2,169.0
36.21666666666667,170.0
36.21666666666667,170.0
36.233333333333334,170.0
36.233333333333334,170.0
36.25,170.0
36.25,170.0
36.266666666666666,169.0
36.266666666666666,170.0
36.28333333333333,170.0
36.28333333333333,170.0
36.28333333333333,170.0
36.3,169.0
36.3,170.0
36.31666666666667,170.0
36.31666666666667,168.0
36.333333333333336,168.0
36.35,168.0
36.35,168.0
36.36666666666667,168.0
36.36666666666667,168.0
36.38333333333333,168.0
36.38333333333333,168.0
36.4,168.0
36.4,168.0
36.416666666666664,168.0
36.416666666666664,169.0
36.43333333333333,168.0
36.43333333333333,168.0
36.43333333333333,168.0
36.45,168.0
36.45,168.0
36.46666666666667,168.0
36.46666666666667,168.0
36.483333333333334,168.0
36.5,168.0
36.5,168.0
36.516666666666666,168.0
36.516666666666666,168.0
36.53333333333333,166.0
36.53333333333333,167.0
36.55,166.0
36.55,166.0
36.56666666666667,166.0
36.56666666666667,166.0
36.583333333333336,166.0
36.583333333333336,164.0
36.583333333333336,164.0
36.6,163.0
36.6,163.0
36.61666666666667,163.0
36.61666666666667,163.0
36.63333333333333,162.0
36.65,161.0
36.65,161.0
36.666666666666664,161.0
36.666666666666664,161.0
36.68333333333333,162.0
36.68333333333333,161.0
36.7,162.0
36.7,162.0
36.71666666666667,162.0
36.71666666666667,162.0
36.733333333333334,162.0
36.733333333333334,162.0
36.733333333333334,162.0
36.75,162.0
36.75,162.0
36.766666666666666,162.0
36.766666666666666,163.0
36.78333333333333,163.0
36.8,163.0
36.8,163.0
36.81666666666667,163.0
36.81666666666667,163.0
36.833333333333336,163.0
36.833333333333336,162.0
36.85,163.0
36.85,163.0
36.86666666666667,162.0
36.86666666666667,162.0
36.88333333333333,162.0
36.88333333333333,161.0
36.88333333333333,161.0
36.9,162.0
36.9,162.0
36.916666666666664,161.0
36.93333333333333,161.0
36.93333333333333,161.0
36.95,161.0
36.95,161.0
36.96666666666667,161.0
36.96666666666667,159.0
36.983333333333334,160.0
36.983333333333334,159.0
37.0,160.0
37.0,159.0
37.016666666666666,159.0
37.016666666666666,159.0
37.03333333333333,160.0
37.03333333333333,160.0
37.03333333333333,159.0
37.05,159.0
37.05,158.0
37.06666666666667,159.0
37.06666666666667,159.0
37.083333333333336,160.0
37.1,160.0
37.1,160.0
37.11666666666667,160.0
37.11666666666667,161.0
37.13333333333333,161.0
37.13333333333333,160.0
37.15,161.0
37.15,161.0
37.166666666666664,161.0
37.166666666666664,161.0
37.18333333333333,161.0
37.18333333333333,161.0
37.18333333333333,161.0
37.2,161.0
37.2,160.0
37.21666666666667,161.0
37.233333333333334,161.0
37.233333333333334,160.0
37.25,160.0
37.25,160.0
37.266666666666666,160.0
37.266666666666666,161.0
37.28333333333333,161.0
37.28333333333333,161.0
37.3,161.0
37.3,161.0
37.31666666666667,162.0
37.31666666666667,161.0
37.333333333333336,162.0
37.333333333333336,162.0
37.333333333333336,162.0
37.35,162.0
37.35,162.0
37.36666666666667,162.0
37.36666666666667,162.0
37.38333333333333,162.0
37.4,162.0
37.4,163.0
37.416666666666664,163.0
37.416666666666664,163.0
37.43333333333333,163.0
37.43333333333333,162.0
37.45,162.0
37.45,163.0
37.46666666666667,163.0
37.46666666666667,163.0
37.483333333333334,163.0
37.483333333333334,164.0
37.483333333333334,164.0
37.5,165.0
37.5,165.0
37.516666666666666,165.0
37.516666666666666,165.0
37.53333333333333,165.0
37.55,165.0
37.55,166.0
37.56666666666667,166.0
37.56666666666667,166.0
37.583333333333336,167.0
37.583333333333336,167.0
37.6,168.0
37.6,167.0
37.61666666666667,168.0
37.61666666666667,168.0
37.63333333333333,169.0
37.63333333333333,169.0
37.63333333333333,169.0
37.65,169.0
37.65,169.0
37.666666666666664,170.0
37.666666666666664,170.0
37.68333333333333,170.0
37.7,170.0
37.7,170.0
37.71666666666667,170.0
37.71666666666667,170.0
37.733333333333334,170.0
37.733333333333334,169.0
37.75,170.0
37.75,170.0
37.766666666666666,169.0
37.766666666666666,169.0
37.78333333333333,168.0
37.78333333333333,168.0
37.78333333333333,169.0
37.8,168.0
37.8,168.0
37.81666666666667,168.0
37.81666666666667,167.0
37.833333333333336,167.0
37.85,167.0
37.85,167.0
37.86666666666667,167.0
37.86666666666667,167.0
37.88333333333333,167.0
37.88333333333333,167.0
37.9,168.0
37.9,167.0
37.916666666666664,167.0
37.916666666666664,167.0
37.93333333333333,167.0
37.93333333333333,166.0
37.93333333333333,166.0
37.95,166.0
37.95,166.0
37.96666666666667,165.0
37.96666666666667,165.0
37.983333333333334,164.0
38.0,164.0
38.0,164.0
38.016666666666666,164.0
38.016666666666666,164.0
38.03333333333333,163.0
38.03333333333333,163.0
38.05,163.0
38.05,162.0
38.06666666666667,163.0
38.06666666666667,163.0
38.083333333333336,162.0
38.083333333333336,161.0
38.083333333333336,161.0
38.1,161.0
38.1,161.0
38.11666666666667,160.0
38.11666666666667,160.0
38.13333333333333,160.0
38.15,160.0
38.15,160.0
38.166666666666664,160.0
38.166666666666664,160.0
38.18333333333333,161.0
38.18333333333333,161.0
38.2,162.0
38.2,163.0
38.21666666666667,163.0
38.21666666666667,163.0
38.233333333333334,163.0
38.233333333333334,164.0
38.233333333333334,165.0
38.25,165.0
38.25,165.0
38.266666666666666,166.0
38.266666666666666,165.0
38.28333333333333,167.0
38.3,168.0
38.3,168.0
38.31666666666667,168.0
38.31666666666667,168.0
38.333333333333336,168.0
38.333333333333336,168.0
38.35,169.0
38.35,169.0
38.36666666666667,169.0
38.36666666666667,170.0
38.38333333333333,169.0
38.38333333333333,169.0
38.38333333333333,169.0
38.4,170.0
38.4,169.0
38.416666666666664,170.0
38.416666666666664,171.0
38.43333333333333,170.0
38.45,170.0
38.45,170.0
38.46666666666667,170.0
38.46666666666667,170.0
38.483333333333334,169.0
38.483333333333334,169.0
38.5,169.0
38.5,168.0
38.516666666666666,167.0
38.516666666666666,167.0
38.53333333333333,167.0
38.53333333333333,166.0
38.53333333333333,166.0
38.55,166.0
38.55,166.0
38.56666666666667,166.0
38.56666666666667,167.0
38.583333333333336,165.0
38.6,165.0
38.6,166.0
38.61666666666667,165.0
38.61666666666667,165.0
38.63333333333333,165.0
38.63333333333333,165.0
38.65,164.0
38.65,163.0
38.666666666666664,163.0
38.666666666666664,163.0
38.68333333333333,163.0
38.68333333333333,163.0
38.68333333333333,163.0
38.7,163.0
38.7,163.0
38.71666666666667,163.0
38.71666666666667,163.0
38.733333333333334,163.0
38.75,163.0
38.75,163.0
38.766666666666666,163.0
38.766666666666666,163.0
38.78333333333333,163.0
38.78333333333333,163.0
38.8,163.0
38.8,163.0
38.81666666666667,163.0
38.81666666666667,163.0
38.833333333333336,164.0
38.833333333333336,163.0
38.833333333333336,163.0
38.85,163.0
38.85,163.0
38.86666666666667,163.0
38.86666666666667,164.0
38.88333333333333,164.0
38.9,163.0
38.9,163.0
38.916666666666664,163.0
38.916666666666664,163.0
38.93333333333333,163.0
38.93333333333333,163.0
38.95,162.0
38.95,162.0
38.96666666666667,162.0
38.96666666666667,162.0
38.983333333333334,161.0
38.983333333333334,161.0
39.0,161.0
39.0,161.0
39.0,161.0
39.016666666666666,161.0
39.016666666666666,161.0
39.03333333333333,161.0
39.05,162.0
39.05,162.0
39.06666666666667,162.0
39.06666666666667,162.0
39.083333333333336,162.0
39.083333333333336,161.0
39.1,160.0
39.1,160.0
39.11666666666667,158.0
39.11666666666667,159.0
39.13333333333333,158.0
39.13333333333333,157.0
39.13333333333333,158.0
39.15,156.0
39.15,156.0
39.166666666666664,155.0
39.166666666666664,155.0
39.18333333333333,154.0
39.18333333333333,154.0
39.2,153.0
39.21666666666667,153.0
39.21666666666667,153.0
39.233333333333334,152.0
39.233333333333334,152.0
39.25,152.0
39.25,150.0
39.266666666666666,150.0
39.266666666666666,149.0
39.28333333333333,149.0
39.28333333333333,148.0
39.28333333333333,148.0
39.3,148.0
39.3,147.0
39.31666666666667,147.0
39.31666666666667,147.0
39.333333333333336,144.0
39.333333333333336,146.0
39.35,144.0
39.36666666666667,144.0
39.36666666666667,144.0
39.38333333333333,143.0
39.38333333333333,143.0
39.4,143.0
39.4,143.0
39.416666666666664,143.0
39.416666666666664,143.0
39.43333333333333,143.0
39.43333333333333,142.0
39.43333333333333,143.0
39.45,142.0
39.45,141.0
39.46666666666667,139.0
39.46666666666667,140.0
39.483333333333334,137.0
39.483333333333334,137.0
39.5,138.0
39.516666666666666,137.0
39.516666666666666,137.0
39.53333333333333,136.0
39.53333333333333,136.0
39.55,135.0
39.55,134.0
39.56666666666667,134.0
39.56666666666667,135.0
39.583333333333336,135.0
39.583333333333336,134.0
39.583333333333336,133.0
39.6,132.0
39.6,131.0
39.61666666666667,130.0
39.61666666666667,131.0
39.63333333333333,130.0
39.63333333333333,129.0
39.65,128.0
39.666666666666664,128.0
39.666666666666664,129.0
39.68333333333333,129.0
39.68333333333333,129.0
39.7,131.0
39.7,132.0
39.71666666666667,131.0
39.71666666666667,132.0
39.733333333333334,131.0
39.733333333333334,130.0
39.733333333333334,128.0
39.75,125.0
39.75,125.0
39.766666666666666,127.0
39.766666666666666,127.0
39.78333333333333,129.0
39.78333333333333,130.0
39.8,130.0
39.81666666666667,133.0
39.81666666666667,134.0
39.833333333333336,133.0
39.833333333333336,133.0
39.85,133.0
39.85,133.0
39.86666666666667,132.0
39.86666666666667,131.0
39.88333333333333,131.0
39.88333333333333,131.0
39.88333333333333,131.0
39.9,131.0
39.9,131.0
39.916666666666664,130.0
39.916666666666664,129.0
39.93333333333333,129.0
39.93333333333333,130.0
39.95,130.0
39.96666666666667,130.0
39.96666666666667,130.0
39.983333333333334,131.0
39.983333333333334,131.0
40.0,129.0
40.0,128.0
40.016666666666666,127.0
40.016666666666666,126.0
40.03333333333333,125.0
40.03333333333333,125.0
40.03333333333333,125.0
40.05,126.0
40.05,126.0
40.06666666666667,126.0
40.06666666666667,126.0
40.083333333333336,126.0
40.083333333333336,124.0
40.1,123.0
40.11666666666667,123.0
40.11666666666667,123.0
40.13333333333333,123.0
40.13333333333333,123.0
40.15,123.0
40.15,124.0
40.166666666666664,125.0
40.166666666666664,124.0
40.18333333333333,125.0
40.18333333333333,124.0
40.18333333333333,124.0
40.2,124.0
40.2,124.0
40.21666666666667,123.0
40.21666666666667,123.0
40.233333333333334,122.0
40.233333333333334,123.0
40.25,123.0
40.266666666666666,123.0
40.266666666666666,123.0
40.28333333333333,122.0
40.28333333333333,122.0
40.3,123.0
40.3,122.0
40.31666666666667,124.0
40.31666666666667,124.0
40.333333333333336,124.0
40.333333333333336,125.0
40.333333333333336,125.0
40.35,125.0
40.35,124.0
40.36666666666667,124.0
40.36666666666667,122.0
40.38333333333333,122.0
40.38333333333333,121.0
40.4,120.0
40.416666666666664,120.0
40.416666666666664,120.0
40.43333333333333,120.0
40.43333333333333,122.0
40.45,121.0
40.45,121.0
40.46666666666667,121.0
40.46666666666667,121.0
40.483333333333334,123.0
40.483333333333334,123.0
40.483333333333334,123.0
40.5,122.0
40.5,122.0
40.516666666666666,122.0
40.516666666666666,121.0
40.53333333333333,121.0
40.53333333333333,121.0
40.55,120.0
40.56666666666667,120.0
40.56666666666667,119.0
40.583333333333336,121.0
40.583333333333336,120.0
40.6,121.0
40.6,121.0
40.61666666666667,122.0
40.61666666666667,122.0
40.63333333333333,122.0
40.63333333333333,121.0
40.63333333333333,121.0
40.65,120.0
40.65,121.0
40.666666666666664,121.0
40.666666666666664,122.0
40.68333333333333,121.0
40.68333333333333,121.0
40.7,121.0
40.71666666666667,120.0
40.71666666666667,119.0
40.733333333333334,119.0
40.733333333333334,119.0
40.75,119.0
40.75,120.0
40.766666666666666,121.0
40.766666666666666,120.0
40.78333333333333,120.0
40.78333333333333,120.0
40.78333333333333,120.0
40.8,120.0
40.8,119.0
40.81666666666667,119.0
40.81666666666667,119.0
40.833333333333336,118.0
40.85,119.0
40.85,119.0
40.86666666666667,120.0
40.86666666666667,119.0
40.88333333333333,120.0
40.88333333333333,120.0
40.9,121.0
40.9,121.0
40.916666666666664,121.0
40.916666666666664,121.0
40.93333333333333,121.0
40.93333333333333,120.0
40.93333333333333,121.0
40.95,119.0
40.95,120.0
40.96666666666667,120.0
40.96666666666667,120.0
40.983333333333334,121.0
40.983333333333334,121.0
41.0,122.0
41.016666666666666,121.0
41.016666666666666,122.0
41.03333333333333,120.0
41.03333333333333,119.0
41.05,118.0
41.05,119.0
41.06666666666667,119.0
41.06666666666667,118.0
41.083333333333336,119.0
41.083333333333336,119.0
41.083333333333336,119.0
41.1,116.0
41.1,117.0
41.11666666666667,114.0
41.11666666666667,113.0
41.13333333333333,112.0
41.13333333333333,113.0
41.15,112.0
41.166666666666664,114.0
41.166666666666664,116.0
41.18333333333333,117.0
41.18333333333333,116.0
41.2,117.0
41.2,118.0
41.21666666666667,118.0
41.21666666666667,117.0
41.233333333333334,115.0
41.233333333333334,117.0
41.233333333333334,116.0
41.25,114.0
41.25,113.0
