minutes_elapsed,value
8.4,109.0
8.416666666666666,109.0
8.416666666666666,109.0
8.433333333333334,108.0
8.433333333333334,108.0
8.45,107.0
8.45,107.0
8.466666666666667,109.0
8.466666666666667,108.0
8.483333333333333,110.0
8.483333333333333,110.0
8.5,109.0
8.5,108.0
8.516666666666667,107.0
8.516666666666667,107.0
8.533333333333333,106.0
8.533333333333333,106.0
8.55,106.0
8.55,106.0
8.566666666666666,107.0
8.566666666666666,106.0
8.583333333333334,106.0
8.583333333333334,106.0
8.6,105.0
8.6,105.0
8.616666666666667,106.0
8.616666666666667,106.0
8.633333333333333,105.0
8.633333333333333,105.0
8.65,105.0
8.65,105.0
8.666666666666666,106.0
8.666666666666666,105.0
8.683333333333334,106.0
8.683333333333334,107.0
8.7,107.0
8.7,107.0
8.716666666666667,107.0
8.716666666666667,106.0
8.733333333333333,106.0
8.733333333333333,106.0
8.75,106.0
8.75,105.0
8.766666666666667,106.0
8.766666666666667,106.0
8.783333333333333,106.0
8.783333333333333,106.0
8.8,106.0
8.8,105.0
8.816666666666666,104.0
8.816666666666666,105.0
8.833333333333334,103.0
8.833333333333334,104.0
8.85,104.0
8.85,103.0
8.866666666666667,104.0
8.866666666666667,104.0
8.883333333333333,103.0
8.883333333333333,102.0
8.9,102.0
8.9,102.0
8.916666666666666,102.0
8.916666666666666,102.0
8.933333333333334,103.0
8.933333333333334,103.0
8.95,104.0
8.95,103.0
8.966666666666667,104.0
8.966666666666667,104.0
8.983333333333333,104.0
8.983333333333333,104.0
9.0,104.0
9.0,104.0
9.016666666666667,103.0
9.016666666666667,104.0
9.033333333333333,102.0
9.033333333333333,103.0
9.05,103.0
9.05,104.0
9.066666666666666,104.0
9.066666666666666,104.0
9.083333333333334,104.0
9.083333333333334,104.0
9.1,104.0
9.1,105.0
9.116666666666667,106.0
9.116666666666667,105.0
9.133333333333333,105.0
9.133333333333333,104.0
9.15,103.0
9.15,103.0
9.166666666666666,103.0
9.166666666666666,103.0
9.183333333333334,102.0
9.183333333333334,102.0
9.2,103.0
9.2,102.0
9.216666666666667,103.0
9.216666666666667,103.0
9.233333333333333,102.0
9.233333333333333,103.0
9.25,102.0
9.25,102.0
9.266666666666667,102.0
9.266666666666667,102.0
9.283333333333333,102.0
9.283333333333333,102.0
9.3,101.0
9.3,102.0
9.316666666666666,102.0
9.316666666666666,102.0
9.333333333333334,101.0
9.333333333333334,102.0
9.35,102.0
9.35,102.0
9.366666666666667,102.0
9.366666666666667,102.0
9.383333333333333,101.0
9.383333333333333,101.0
9.4,100.0
9.4,100.0
9.416666666666666,100.0
9.416666666666666,100.0
9.433333333333334,100.0
9.433333333333334,100.0
9.45,101.0
9.45,100.0
9.466666666666667,100.0
9.466666666666667,101.0
9.483333333333333,101.0
9.483333333333333,101.0
9.5,101.0
9.5,101.0
9.516666666666667,101.0
9.516666666666667,101.0
9.533333333333333,101.0
9.533333333333333,101.0
9.55,101.0
9.55,101.0
9.566666666666666,102.0
9.566666666666666,102.0
9.583333333333334,102.0
9.583333333333334,102.0
9.6,102.0
9.6,103.0
9.616666666666667,103.0
9.616666666666667,102.0
9.633333333333333,102.0
9.633333333333333,102.0
9.65,103.0
9.65,103.0
9.666666666666666,104.0
9.666666666666666,104.0
9.683333333333334,104.0
9.683333333333334,104.0
9.7,103.0
9.7,103.0
9.716666666666667,104.0
9.716666666666667,104.0
9.733333333333333,105.0
9.733333333333333,104.0
9.75,105.0
9.75,105.0
9.766666666666667,105.0
9.766666666666667,105.0
9.783333333333333,105.0
9.783333333333333,105.0
9.8,104.0
9.8,105.0
9.816666666666666,103.0
9.816666666666666,103.0
9.833333333333334,102.0
9.833333333333334,103.0
9.85,102.0
9.85,102.0
9.866666666666667,103.0
9.866666666666667,103.0
9.883333333333333,103.0
9.883333333333333,103.0
9.9,103.0
9.9,103.0
9.916666666666666,103.0
9.916666666666666,103.0
9.933333333333334,103.0
9.933333333333334,103.0
9.95,103.0
9.95,103.0
9.966666666666667,103.0
9.966666666666667,103.0
9.983333333333333,103.0
9.983333333333333,103.0
10.0,103.0
10.0,105.0
10.016666666666667,106.0
10.016666666666667,105.0
10.033333333333333,106.0
10.033333333333333,106.0
10.05,106.0
10.05,104.0
10.066666666666666,104.0
10.066666666666666,103.0
10.083333333333334,103.0
10.083333333333334,104.0
10.1,103.0
10.1,103.0
10.116666666666667,103.0
10.116666666666667,103.0
10.133333333333333,104.0
10.133333333333333,104.0
10.15,104.0
10.15,104.0
10.166666666666666,104.0
10.166666666666666,104.0
10.183333333333334,104.0
10.183333333333334,104.0
10.2,105.0
10.2,104.0
10.216666666666667,104.0
10.216666666666667,104.0
10.233333333333333,104.0
10.233333333333333,105.0
10.25,106.0
10.25,106.0
10.266666666666667,105.0
10.266666666666667,106.0
10.283333333333333,107.0
10.283333333333333,108.0
10.3,107.0
10.3,107.0
10.316666666666666,107.0
10.316666666666666,107.0
10.333333333333334,108.0
10.333333333333334,109.0
10.35,109.0
10.35,109.0
10.366666666666667,109.0
10.366666666666667,110.0
10.383333333333333,110.0
10.383333333333333,110.0
10.4,111.0
10.4,110.0
10.416666666666666,113.0
10.416666666666666,112.0
10.433333333333334,112.0
10.433333333333334,112.0
10.45,114.0
10.45,114.0
10.466666666666667,113.0
10.466666666666667,114.0
10.483333333333333,114.0
10.483333333333333,114.0
10.5,114.0
10.5,113.0
10.516666666666667,115.0
10.516666666666667,114.0
10.533333333333333,115.0
10.533333333333333,115.0
10.55,115.0
10.55,115.0
10.566666666666666,116.0
10.566666666666666,116.0
10.583333333333334,116.0
10.583333333333334,116.0
10.6,117.0
10.6,117.0
10.616666666666667,117.0
10.616666666666667,117.0
10.616666666666667,135.0
10.633333333333333,117.0
10.633333333333333,116.0
10.65,115.0
10.65,116.0
10.666666666666666,118.0
10.666666666666666,117.0
10.683333333333334,119.0
10.683333333333334,119.0
10.7,120.0
10.7,120.0
10.716666666666667,121.0
10.716666666666667,120.0
10.733333333333333,120.0
10.733333333333333,121.0
10.75,118.0
10.75,119.0
10.766666666666667,118.0
10.766666666666667,119.0
10.783333333333333,120.0
10.783333333333333,120.0
10.8,120.0
10.8,120.0
10.816666666666666,121.0
10.816666666666666,120.0
10.833333333333334,121.0
10.833333333333334,122.0
10.85,122.0
10.85,122.0
10.866666666666667,122.0
10.866666666666667,122.0
10.883333333333333,121.0
10.883333333333333,121.0
10.9,120.0
10.9,120.0
10.916666666666666,121.0
10.916666666666666,121.0
10.933333333333334,122.0
10.933333333333334,121.0
10.95,121.0
10.95,123.0
10.966666666666667,122.0
10.966666666666667,122.0
10.983333333333333,122.0
10.983333333333333,122.0
11.0,123.0
11.0,122.0
11.016666666666667,123.0
11.016666666666667,123.0
11.033333333333333,122.0
11.033333333333333,121.0
11.05,120.0
11.05,120.0
11.066666666666666,119.0
11.066666666666666,119.0
11.083333333333334,119.0
11.083333333333334,119.0
11.1,118.0
11.1,119.0
11.116666666666667,119.0
11.116666666666667,119.0
11.133333333333333,119.0
11.133333333333333,118.0
11.15,119.0
11.15,119.0
11.166666666666666,119.0
11.166666666666666,119.0
11.183333333333334,119.0
11.183333333333334,120.0
11.2,120.0
11.2,121.0
11.216666666666667,121.0
11.216666666666667,122.0
11.233333333333333,120.0
11.233333333333333,119.0
11.25,120.0
11.25,120.0
11.266666666666667,120.0
11.266666666666667,120.0
11.283333333333333,121.0
11.283333333333333,120.0
11.3,121.0
11.3,122.0
11.316666666666666,121.0
11.316666666666666,120.0
11.333333333333334,120.0
11.333333333333334,120.0
11.35,122.0
11.35,121.0
11.366666666666667,122.0
11.366666666666667,122.0
11.383333333333333,122.0
11.383333333333333,121.0
11.4,122.0
11.4,122.0
11.416666666666666,122.0
11.416666666666666,123.0
11.433333333333334,122.0
11.433333333333334,122.0
11.45,125.0
11.45,123.0
11.466666666666667,126.0
11.466666666666667,125.0
11.483333333333333,126.0
11.483333333333333,126.0
11.5,126.0
11.5,125.0
11.516666666666667,125.0
11.516666666666667,125.0
11.533333333333333,125.0
11.533333333333333,124.0
11.55,124.0
11.55,124.0
11.566666666666666,124.0
11.566666666666666,124.0
11.583333333333334,123.0
11.583333333333334,124.0
11.6,122.0
11.6,122.0
11.616666666666667,122.0
11.616666666666667,122.0
11.633333333333333,122.0
11.633333333333333,122.0
11.65,122.0
11.65,121.0
11.666666666666666,121.0
11.666666666666666,121.0
11.683333333333334,121.0
11.683333333333334,121.0
11.7,121.0
11.7,122.0
11.716666666666667,123.0
11.716666666666667,123.0
11.733333333333333,123.0
11.733333333333333,123.0
11.75,123.0
11.75,124.0
11.766666666666667,123.0
11.766666666666667,123.0
11.783333333333333,123.0
11.783333333333333,122.0
11.8,123.0
11.8,123.0
11.816666666666666,123.0
11.816666666666666,122.0
11.833333333333334,123.0
11.833333333333334,123.0
11.85,124.0
11.85,125.0
11.866666666666667,124.0
11.866666666666667,125.0
11.883333333333333,126.0
11.883333333333333,125.0
11.9,125.0
11.9,124.0
11.916666666666666,123.0
11.916666666666666,123.0
11.933333333333334,123.0
11.933333333333334,124.0
11.95,125.0
11.95,124.0
11.966666666666667,124.0
11.966666666666667,125.0
11.983333333333333,125.0
11.983333333333333,125.0
12.0,125.0
12.0,126.0
12.016666666666667,126.0
12.016666666666667,126.0
12.033333333333333,126.0
12.033333333333333,126.0
12.05,126.0
12.05,127.0
12.066666666666666,126.0
12.066666666666666,125.0
12.083333333333334,127.0
12.083333333333334,126.0
12.1,127.0
12.1,127.0
12.116666666666667,128.0
12.116666666666667,127.0
12.133333333333333,128.0
12.133333333333333,128.0
12.15,127.0
12.15,127.0
12.166666666666666,126.0
12.166666666666666,127.0
12.183333333333334,126.0
12.183333333333334,126.0
12.2,126.0
12.2,126.0
12.216666666666667,126.0
12.216666666666667,126.0
12.233333333333333,126.0
12.233333333333333,126.0
12.25,126.0
12.25,126.0
12.266666666666667,126.0
12.266666666666667,126.0
12.283333333333333,126.0
12.283333333333333,126.0
12.3,126.0
12.3,126.0
12.316666666666666,126.0
12.316666666666666,126.0
12.333333333333334,126.0
12.333333333333334,126.0
12.35,126.0
12.35,126.0
12.366666666666667,126.0
12.366666666666667,126.0
12.383333333333333,126.0
12.383333333333333,126.0
12.4,127.0
12.4,127.0
12.416666666666666,126.0
12.416666666666666,126.0
12.433333333333334,126.0
12.433333333333334,126.0
12.45,126.0
12.45,126.0
12.466666666666667,126.0
12.466666666666667,126.0
12.483333333333333,126.0
12.483333333333333,127.0
12.5,128.0
12.5,128.0
12.516666666666667,128.0
12.516666666666667,127.0
12.533333333333333,128.0
12.533333333333333,128.0
12.55,130.0
12.55,129.0
12.566666666666666,129.0
12.566666666666666,130.0
12.583333333333334,131.0
12.583333333333334,130.0
12.6,131.0
12.6,131.0
12.616666666666667,131.0
12.616666666666667,131.0
12.633333333333333,131.0
12.633333333333333,131.0
12.65,131.0
12.65,131.0
12.666666666666666,130.0
12.666666666666666,130.0
12.683333333333334,130.0
12.683333333333334,130.0
12.7,130.0
12.7,130.0
12.716666666666667,130.0
12.716666666666667,129.0
12.733333333333333,129.0
12.733333333333333,129.0
12.75,129.0
12.75,131.0
12.766666666666667,131.0
12.766666666666667,131.0
12.783333333333333,132.0
12.783333333333333,132.0
12.8,132.0
12.8,132.0
12.816666666666666,132.0
12.816666666666666,132.0
12.833333333333334,132.0
12.833333333333334,131.0
12.85,131.0
12.85,132.0
12.866666666666667,131.0
12.866666666666667,132.0
12.883333333333333,132.0
12.883333333333333,132.0
12.9,132.0
12.9,132.0
12.916666666666666,131.0
12.916666666666666,131.0
12.933333333333334,131.0
12.933333333333334,132.0
12.95,132.0
12.95,132.0
12.966666666666667,132.0
12.966666666666667,133.0
12.983333333333333,132.0
12.983333333333333,132.0
13.0,131.0
13.0,132.0
13.016666666666667,131.0
13.016666666666667,131.0
13.033333333333333,131.0
13.033333333333333,133.0
13.05,133.0
13.05,134.0
13.066666666666666,132.0
13.066666666666666,131.0
13.083333333333334,131.0
13.083333333333334,131.0
13.1,132.0
13.1,131.0
13.116666666666667,132.0
13.116666666666667,132.0
13.133333333333333,132.0
13.133333333333333,132.0
13.15,132.0
13.15,132.0
13.166666666666666,132.0
13.166666666666666,132.0
13.183333333333334,134.0
13.183333333333334,133.0
13.2,134.0
13.2,135.0
13.216666666666667,135.0
13.216666666666667,135.0
13.233333333333333,135.0
13.233333333333333,135.0
13.25,134.0
13.25,135.0
13.266666666666667,134.0
13.266666666666667,134.0
13.283333333333333,134.0
13.283333333333333,134.0
13.3,132.0
13.3,134.0
13.316666666666666,131.0
13.316666666666666,132.0
13.333333333333334,131.0
13.333333333333334,131.0
13.35,132.0
13.35,131.0
13.366666666666667,132.0
13.366666666666667,132.0
13.383333333333333,132.0
13.383333333333333,132.0
13.4,132.0
13.4,132.0
13.416666666666666,132.0
13.416666666666666,132.0
13.433333333333334,132.0
13.433333333333334,132.0
13.45,133.0
13.45,133.0
13.466666666666667,135.0
13.466666666666667,133.0
13.483333333333333,134.0
13.483333333333333,135.0
13.5,134.0
13.5,134.0
13.516666666666667,135.0
13.516666666666667,135.0
13.533333333333333,135.0
13.533333333333333,134.0
13.55,134.0
13.55,134.0
13.566666666666666,134.0
13.566666666666666,134.0
13.583333333333334,134.0
13.583333333333334,132.0
13.6,132.0
13.6,131.0
13.616666666666667,131.0
13.616666666666667,130.0
13.633333333333333,131.0
13.633333333333333,133.0
13.65,133.0
13.65,134.0
13.666666666666666,133.0
13.666666666666666,133.0
13.683333333333334,132.0
13.683333333333334,133.0
13.7,134.0
13.7,134.0
13.716666666666667,133.0
13.716666666666667,132.0
13.733333333333333,131.0
13.733333333333333,131.0
13.75,131.0
13.75,131.0
13.766666666666667,131.0
13.766666666666667,131.0
13.783333333333333,130.0
13.783333333333333,132.0
13.8,132.0
13.8,132.0
13.816666666666666,132.0
13.816666666666666,132.0
13.833333333333334,130.0
13.833333333333334,130.0
13.85,130.0
13.85,130.0
13.866666666666667,130.0
13.866666666666667,132.0
13.883333333333333,132.0
13.883333333333333,132.0
13.9,132.0
13.9,132.0
13.916666666666666,132.0
13.916666666666666,132.0
13.933333333333334,132.0
13.933333333333334,132.0
13.95,132.0
13.95,132.0
13.966666666666667,132.0
13.966666666666667,132.0
13.983333333333333,132.0
13.983333333333333,132.0
14.0,132.0
14.0,132.0
14.016666666666667,133.0
14.016666666666667,133.0
14.033333333333333,131.0
14.033333333333333,132.0
14.05,131.0
14.05,131.0
14.066666666666666,130.0
14.066666666666666,131.0
14.083333333333334,133.0
14.083333333333334,132.0
14.1,132.0
14.1,133.0
14.116666666666667,130.0
14.116666666666667,131.0
14.133333333333333,131.0
14.133333333333333,131.0
14.15,131.0
14.15,131.0
14.166666666666666,132.0
14.166666666666666,131.0
14.183333333333334,131.0
14.183333333333334,132.0
14.2,131.0
14.2,131.0
14.216666666666667,131.0
14.216666666666667,131.0
14.233333333333333,131.0
14.233333333333333,131.0
14.25,131.0
14.25,131.0
14.266666666666667,131.0
14.266666666666667,131.0
14.283333333333333,132.0
14.283333333333333,131.0
14.3,131.0
14.3,131.0
14.316666666666666,131.0
14.316666666666666,131.0
14.333333333333334,131.0
14.333333333333334,131.0
14.35,131.0
14.35,131.0
14.366666666666667,132.0
14.366666666666667,132.0
14.383333333333333,131.0
14.383333333333333,130.0
14.4,130.0
14.4,131.0
14.416666666666666,131.0
14.416666666666666,131.0
14.433333333333334,132.0
14.433333333333334,132.0
14.45,131.0
14.45,130.0
14.466666666666667,130.0
14.466666666666667,131.0
14.483333333333333,131.0
14.483333333333333,130.0
14.5,131.0
14.5,131.0
14.516666666666667,131.0
14.516666666666667,131.0
14.533333333333333,131.0
14.533333333333333,131.0
14.55,131.0
14.55,132.0
14.566666666666666,133.0
14.566666666666666,132.0
14.583333333333334,133.0
14.583333333333334,133.0
14.6,136.0
14.6,133.0
14.616666666666667,136.0
14.616666666666667,136.0
14.633333333333333,136.0
14.633333333333333,136.0
14.65,136.0
14.65,136.0
14.666666666666666,136.0
14.666666666666666,136.0
14.683333333333334,136.0
14.683333333333334,136.0
14.7,136.0
14.7,136.0
14.716666666666667,135.0
14.716666666666667,135.0
14.733333333333333,135.0
14.733333333333333,134.0
14.75,134.0
14.75,134.0
14.766666666666667,134.0
14.766666666666667,134.0
14.783333333333333,134.0
14.783333333333333,134.0
14.8,134.0
14.8,134.0
14.816666666666666,134.0
14.816666666666666,134.0
14.833333333333334,135.0
14.833333333333334,134.0
14.85,135.0
14.85,135.0
14.866666666666667,135.0
14.866666666666667,135.0
14.883333333333333,135.0
14.883333333333333,135.0
14.9,135.0
14.9,133.0
14.916666666666666,133.0
14.916666666666666,133.0
14.933333333333334,134.0
14.933333333333334,134.0
14.95,133.0
14.95,134.0
14.966666666666667,134.0
14.966666666666667,135.0
14.983333333333333,136.0
14.983333333333333,136.0
15.0,135.0
15.0,135.0
15.016666666666667,135.0
15.016666666666667,136.0
15.033333333333333,135.0
15.033333333333333,136.0
15.05,136.0
15.05,136.0
15.066666666666666,135.0
15.066666666666666,135.0
15.083333333333334,135.0
15.083333333333334,135.0
15.1,135.0
15.1,135.0
15.116666666666667,134.0
15.116666666666667,135.0
15.133333333333333,135.0
15.133333333333333,134.0
15.15,135.0
15.15,134.0
15.166666666666666,135.0
15.166666666666666,135.0
15.183333333333334,135.0
15.183333333333334,135.0
15.2,135.0
15.2,135.0
15.216666666666667,135.0
15.216666666666667,135.0
15.233333333333333,135.0
15.233333333333333,135.0
15.25,135.0
15.25,135.0
15.266666666666667,135.0
15.266666666666667,135.0
15.283333333333333,135.0
15.283333333333333,135.0
15.3,135.0
15.3,135.0
15.316666666666666,135.0
15.316666666666666,135.0
15.333333333333334,135.0
15.333333333333334,135.0
15.35,135.0
15.35,135.0
15.366666666666667,135.0
15.366666666666667,134.0
15.383333333333333,133.0
15.383333333333333,133.0
15.4,134.0
15.4,134.0
15.416666666666666,135.0
15.416666666666666,135.0
15.433333333333334,135.0
15.433333333333334,135.0
15.45,135.0
15.45,135.0
15.466666666666667,134.0
15.466666666666667,134.0
15.483333333333333,135.0
15.483333333333333,136.0
15.5,135.0
15.5,135.0
15.516666666666667,135.0
15.516666666666667,135.0
15.533333333333333,134.0
15.533333333333333,135.0
15.55,136.0
15.55,135.0
15.566666666666666,136.0
15.566666666666666,136.0
15.583333333333334,134.0
15.583333333333334,134.0
15.6,135.0
15.6,135.0
15.616666666666667,135.0
15.616666666666667,135.0
15.633333333333333,135.0
15.633333333333333,135.0
15.65,135.0
15.65,135.0
15.666666666666666,135.0
15.666666666666666,135.0
15.683333333333334,135.0
15.683333333333334,135.0
15.7,135.0
15.7,135.0
15.716666666666667,135.0
15.716666666666667,135.0
15.733333333333333,135.0
15.733333333333333,135.0
15.75,136.0
15.75,136.0
15.766666666666667,137.0
15.766666666666667,137.0
15.783333333333333,136.0
15.783333333333333,136.0
15.8,136.0
15.8,136.0
15.816666666666666,135.0
15.816666666666666,137.0
15.833333333333334,136.0
15.833333333333334,136.0
15.85,136.0
15.85,136.0
15.866666666666667,137.0
15.866666666666667,137.0
15.883333333333333,137.0
15.883333333333333,137.0
15.9,137.0
15.9,138.0
15.916666666666666,140.0
15.916666666666666,138.0
15.933333333333334,140.0
15.933333333333334,139.0
15.95,138.0
15.95,138.0
15.966666666666667,138.0
15.966666666666667,139.0
15.983333333333333,139.0
15.983333333333333,139.0
16.0,139.0
16.0,139.0
16.016666666666666,139.0
16.016666666666666,139.0
16.033333333333335,139.0
16.033333333333335,139.0
16.05,139.0
16.05,138.0
16.066666666666666,136.0
16.066666666666666,136.0
16.083333333333332,137.0
16.083333333333332,138.0
16.1,137.0
16.1,137.0
16.116666666666667,135.0
16.116666666666667,135.0
16.133333333333333,135.0
16.133333333333333,135.0
16.15,135.0
16.15,135.0
16.166666666666668,136.0
16.166666666666668,136.0
16.183333333333334,135.0
16.183333333333334,135.0
16.2,135.0
16.2,135.0
16.216666666666665,135.0
16.216666666666665,135.0
16.233333333333334,135.0
16.233333333333334,135.0
16.25,135.0
16.25,135.0
16.266666666666666,137.0
16.266666666666666,137.0
16.283333333333335,137.0
16.283333333333335,137.0
16.3,137.0
16.3,137.0
16.316666666666666,137.0
16.316666666666666,137.0
16.333333333333332,137.0
16.333333333333332,137.0
16.35,137.0
16.35,136.0
16.366666666666667,136.0
16.366666666666667,136.0
16.383333333333333,136.0
16.383333333333333,136.0
16.4,136.0
16.4,134.0
16.416666666666668,135.0
16.416666666666668,135.0
16.433333333333334,136.0
16.433333333333334,136.0
16.45,137.0
16.45,136.0
16.466666666666665,138.0
16.466666666666665,137.0
16.483333333333334,138.0
16.483333333333334,138.0
16.5,138.0
16.5,138.0
16.516666666666666,137.0
16.516666666666666,138.0
16.533333333333335,136.0
16.533333333333335,137.0
16.55,137.0
16.55,137.0
16.566666666666666,136.0
16.566666666666666,136.0
