minutes_elapsed,value
31.383333333333333,106.0
31.383333333333333,106.0
31.4,106.0
31.4,106.0
31.416666666666668,107.0
31.416666666666668,107.0
31.433333333333334,107.0
31.433333333333334,107.0
31.45,107.0
31.45,107.0
31.466666666666665,107.0
31.466666666666665,106.0
31.483333333333334,106.0
31.5,105.0
31.5,105.0
31.5,105.0
31.516666666666666,104.0
31.516666666666666,104.0
31.533333333333335,104.0
31.533333333333335,105.0
31.55,106.0
31.55,107.0
31.566666666666666,108.0
31.566666666666666,108.0
31.583333333333332,108.0
31.583333333333332,108.0
31.6,108.0
31.6,109.0
31.616666666666667,106.0
31.616666666666667,104.0
31.633333333333333,102.0
31.633333333333333,102.0
31.65,99.0
31.65,98.0
31.666666666666668,97.0
31.683333333333334,97.0
31.683333333333334,97.0
31.683333333333334,98.0
31.7,99.0
31.7,101.0
31.716666666666665,102.0
31.716666666666665,104.0
31.733333333333334,106.0
31.733333333333334,105.0
31.75,106.0
31.75,106.0
31.766666666666666,106.0
31.766666666666666,105.0
31.783333333333335,105.0
31.783333333333335,105.0
31.8,105.0
31.8,105.0
31.816666666666666,105.0
31.816666666666666,105.0
31.833333333333332,105.0
31.833333333333332,105.0
31.85,102.0
31.85,105.0
31.866666666666667,101.0
31.866666666666667,101.0
31.883333333333333,100.0
31.883333333333333,100.0
31.9,101.0
31.9,102.0
31.916666666666668,102.0
31.916666666666668,102.0
31.933333333333334,103.0
31.933333333333334,103.0
31.95,103.0
31.95,103.0
31.966666666666665,103.0
31.966666666666665,103.0
31.983333333333334,102.0
31.983333333333334,102.0
32.0,102.0
32.0,101.0
32.016666666666666,101.0
32.016666666666666,102.0
32.03333333333333,103.0
32.03333333333333,103.0
32.05,105.0
32.05,103.0
32.06666666666667,106.0
32.06666666666667,105.0
32.083333333333336,105.0
32.083333333333336,103.0
32.1,102.0
32.1,102.0
32.11666666666667,100.0
32.11666666666667,99.0
32.13333333333333,98.0
32.13333333333333,97.0
32.15,98.0
32.15,97.0
32.166666666666664,98.0
32.166666666666664,99.0
32.18333333333333,101.0
32.18333333333333,102.0
32.2,102.0
32.2,103.0
32.21666666666667,102.0
32.21666666666667,102.0
32.233333333333334,101.0
32.233333333333334,99.0
32.25,98.0
32.25,99.0
32.266666666666666,98.0
32.28333333333333,97.0
32.28333333333333,97.0
32.28333333333333,97.0
32.3,97.0
32.3,97.0
32.31666666666667,98.0
32.31666666666667,98.0
32.333333333333336,98.0
32.333333333333336,98.0
32.35,99.0
32.35,100.0
32.36666666666667,101.0
32.36666666666667,103.0
32.38333333333333,103.0
32.38333333333333,103.0
32.4,103.0
32.4,103.0
32.416666666666664,102.0
32.416666666666664,101.0
32.43333333333333,101.0
32.43333333333333,101.0
32.45,101.0
32.45,100.0
32.46666666666667,100.0
32.46666666666667,99.0
32.483333333333334,100.0
32.483333333333334,100.0
32.5,100.0
32.5,100.0
32.516666666666666,100.0
32.516666666666666,100.0
32.53333333333333,100.0
32.53333333333333,100.0
32.55,100.0
32.55,100.0
32.56666666666667,99.0
32.56666666666667,99.0
32.583333333333336,99.0
32.583333333333336,99.0
32.6,99.0
32.6,98.0
32.61666666666667,97.0
32.61666666666667,98.0
32.63333333333333,97.0
32.63333333333333,97.0
32.65,97.0
32.65,98.0
32.666666666666664,98.0
32.666666666666664,98.0
32.68333333333333,98.0
32.68333333333333,98.0
32.7,98.0
32.7,98.0
32.71666666666667,98.0
32.71666666666667,99.0
32.733333333333334,99.0
32.733333333333334,99.0
32.75,99.0
32.75,100.0
32.766666666666666,100.0
32.766666666666666,100.0
32.78333333333333,100.0
32.78333333333333,101.0
32.8,103.0
32.8,103.0
32.81666666666667,104.0
32.81666666666667,105.0
32.833333333333336,106.0
32.833333333333336,106.0
32.85,107.0
32.85,107.0
32.86666666666667,107.0
32.86666666666667,107.0
32.88333333333333,108.0
32.88333333333333,108.0
32.9,108.0
32.9,108.0
32.916666666666664,108.0
32.916666666666664,108.0
32.93333333333333,108.0
32.93333333333333,108.0
32.95,109.0
32.95,108.0
32.96666666666667,110.0
32.96666666666667,110.0
32.983333333333334,111.0
32.983333333333334,112.0
33.0,112.0
33.016666666666666,112.0
33.016666666666666,112.0
33.016666666666666,114.0
33.03333333333333,114.0
33.03333333333333,114.0
33.05,114.0
33.05,114.0
33.06666666666667,113.0
33.06666666666667,113.0
33.083333333333336,109.0
33.083333333333336,111.0
33.1,106.0
33.1,104.0
33.11666666666667,102.0
33.11666666666667,102.0
33.13333333333333,102.0
33.13333333333333,101.0
33.15,101.0
33.15,102.0
33.166666666666664,103.0
33.166666666666664,102.0
33.18333333333333,103.0
33.18333333333333,103.0
33.2,104.0
33.2,105.0
33.21666666666667,105.0
33.21666666666667,106.0
33.233333333333334,107.0
33.233333333333334,107.0
33.25,108.0
33.25,108.0
33.266666666666666,109.0
33.266666666666666,108.0
33.28333333333333,108.0
33.28333333333333,109.0
33.3,104.0
33.3,106.0
33.31666666666667,102.0
33.31666666666667,102.0
33.333333333333336,100.0
33.333333333333336,100.0
33.35,100.0
33.35,99.0
33.36666666666667,101.0
33.36666666666667,101.0
33.38333333333333,102.0
33.38333333333333,103.0
33.4,103.0
33.4,103.0
33.416666666666664,103.0
33.416666666666664,104.0
33.43333333333333,104.0
33.43333333333333,103.0
33.45,103.0
33.45,103.0
33.46666666666667,102.0
33.46666666666667,101.0
33.483333333333334,101.0
33.483333333333334,101.0
33.5,100.0
33.5,99.0
33.516666666666666,99.0
33.516666666666666,99.0
33.53333333333333,99.0
33.53333333333333,99.0
33.55,101.0
33.55,102.0
33.56666666666667,103.0
33.56666666666667,102.0
33.583333333333336,104.0
33.583333333333336,104.0
33.6,104.0
33.6,105.0
33.61666666666667,105.0
33.61666666666667,105.0
33.63333333333333,103.0
33.63333333333333,101.0
33.65,101.0
33.65,98.0
33.666666666666664,96.0
33.666666666666664,94.0
33.68333333333333,94.0
33.68333333333333,94.0
33.7,95.0
33.7,95.0
33.71666666666667,95.0
33.71666666666667,95.0
33.733333333333334,96.0
33.733333333333334,96.0
33.75,97.0
33.75,101.0
33.766666666666666,104.0
33.766666666666666,105.0
33.78333333333333,105.0
33.78333333333333,103.0
33.8,102.0
33.8,102.0
33.81666666666667,102.0
33.81666666666667,102.0
33.833333333333336,101.0
33.833333333333336,100.0
33.85,100.0
33.85,100.0
33.86666666666667,99.0
33.86666666666667,100.0
33.88333333333333,100.0
33.88333333333333,100.0
33.9,100.0
33.9,100.0
33.916666666666664,100.0
33.916666666666664,100.0
33.93333333333333,101.0
33.93333333333333,103.0
33.95,104.0
33.95,104.0
33.96666666666667,104.0
33.96666666666667,105.0
33.983333333333334,104.0
33.983333333333334,104.0
34.0,104.0
34.0,103.0
34.016666666666666,102.0
34.016666666666666,102.0
34.03333333333333,101.0
34.03333333333333,102.0
34.05,101.0
34.05,101.0
34.06666666666667,102.0
34.06666666666667,102.0
34.083333333333336,103.0
34.083333333333336,102.0
34.1,104.0
34.1,105.0
34.11666666666667,106.0
34.11666666666667,105.0
34.13333333333333,107.0
34.13333333333333,107.0
34.15,109.0
34.15,108.0
34.166666666666664,109.0
34.166666666666664,110.0
34.18333333333333,111.0
34.18333333333333,111.0
34.2,111.0
34.2,111.0
34.21666666666667,108.0
34.21666666666667,110.0
34.233333333333334,106.0
34.233333333333334,105.0
34.25,104.0
34.25,105.0
34.266666666666666,103.0
34.266666666666666,101.0
34.28333333333333,100.0
34.28333333333333,100.0
34.3,100.0
34.3,99.0
34.31666666666667,101.0
34.31666666666667,100.0
34.333333333333336,101.0
34.333333333333336,101.0
34.35,101.0
34.35,101.0
34.36666666666667,101.0
34.36666666666667,101.0
34.38333333333333,102.0
34.38333333333333,102.0
34.4,102.0
34.4,103.0
34.416666666666664,104.0
34.416666666666664,105.0
34.43333333333333,105.0
34.43333333333333,105.0
34.45,105.0
34.45,107.0
34.46666666666667,110.0
34.46666666666667,111.0
34.483333333333334,112.0
34.483333333333334,112.0
34.5,112.0
34.5,111.0
34.516666666666666,111.0
34.516666666666666,111.0
34.53333333333333,111.0
34.53333333333333,110.0
34.55,110.0
34.55,110.0
34.56666666666667,108.0
34.56666666666667,107.0
34.583333333333336,106.0
34.583333333333336,106.0
34.6,106.0
34.6,106.0
34.61666666666667,106.0
34.61666666666667,106.0
34.63333333333333,108.0
34.63333333333333,106.0
34.65,109.0
34.65,111.0
34.666666666666664,113.0
34.666666666666664,114.0
34.68333333333333,114.0
34.68333333333333,114.0
34.7,114.0
34.7,112.0
34.71666666666667,110.0
34.71666666666667,108.0
34.733333333333334,108.0
34.733333333333334,107.0
34.75,107.0
34.75,108.0
34.766666666666666,109.0
34.766666666666666,111.0
34.78333333333333,113.0
34.78333333333333,114.0
34.8,115.0
34.8,116.0
34.81666666666667,116.0
34.81666666666667,116.0
34.833333333333336,116.0
34.833333333333336,116.0
34.85,115.0
34.85,114.0
34.86666666666667,113.0
34.86666666666667,113.0
34.88333333333333,112.0
34.88333333333333,112.0
34.9,111.0
34.9,112.0
34.916666666666664,111.0
34.916666666666664,111.0
34.93333333333333,111.0
34.93333333333333,112.0
34.95,112.0
34.95,112.0
34.96666666666667,113.0
34.96666666666667,113.0
34.983333333333334,112.0
34.983333333333334,112.0
35.0,108.0
35.0,110.0
35.016666666666666,105.0
35.016666666666666,103.0
35.03333333333333,103.0
35.03333333333333,101.0
35.05,100.0
35.05,100.0
35.06666666666667,100.0
35.06666666666667,100.0
35.083333333333336,101.0
35.083333333333336,102.0
35.1,103.0
35.1,104.0
35.11666666666667,105.0
35.11666666666667,105.0
35.13333333333333,107.0
35.13333333333333,107.0
35.15,107.0
35.15,108.0
35.166666666666664,108.0
35.166666666666664,110.0
35.18333333333333,112.0
35.18333333333333,112.0
35.2,112.0
35.2,112.0
35.21666666666667,113.0
35.21666666666667,114.0
35.233333333333334,115.0
35.233333333333334,116.0
35.25,118.0
35.25,118.0
35.266666666666666,119.0
35.266666666666666,119.0
35.28333333333333,120.0
35.28333333333333,121.0
35.3,120.0
35.3,120.0
35.31666666666667,120.0
35.31666666666667,120.0
35.333333333333336,120.0
35.333333333333336,121.0
35.35,121.0
35.35,122.0
35.36666666666667,123.0
35.36666666666667,125.0
35.38333333333333,126.0
35.38333333333333,127.0
35.4,127.0
35.4,127.0
35.416666666666664,127.0
35.416666666666664,127.0
35.43333333333333,127.0
35.43333333333333,127.0
35.45,125.0
35.45,126.0
35.46666666666667,124.0
35.46666666666667,124.0
35.483333333333334,124.0
35.483333333333334,124.0
35.5,124.0
35.5,125.0
35.516666666666666,125.0
35.516666666666666,125.0
35.53333333333333,125.0
35.53333333333333,125.0
35.55,125.0
35.55,125.0
35.56666666666667,125.0
35.56666666666667,125.0
35.583333333333336,125.0
35.583333333333336,125.0
35.6,126.0
35.6,126.0
35.61666666666667,128.0
35.61666666666667,129.0
35.63333333333333,129.0
35.63333333333333,130.0
35.65,131.0
35.65,132.0
35.666666666666664,133.0
35.666666666666664,133.0
35.68333333333333,134.0
35.68333333333333,134.0
35.7,135.0
35.7,135.0
35.71666666666667,135.0
35.71666666666667,136.0
35.733333333333334,136.0
35.733333333333334,137.0
35.75,138.0
35.75,138.0
35.766666666666666,138.0
35.766666666666666,139.0
35.78333333333333,140.0
35.78333333333333,141.0
35.8,141.0
35.8,142.0
35.81666666666667,142.0
35.81666666666667,142.0
35.833333333333336,143.0
35.833333333333336,143.0
35.85,143.0
35.85,142.0
35.86666666666667,142.0
35.86666666666667,142.0
35.88333333333333,143.0
35.88333333333333,143.0
35.9,142.0
35.9,143.0
35.916666666666664,143.0
35.916666666666664,144.0
35.93333333333333,144.0
35.93333333333333,144.0
35.95,144.0
35.95,145.0
35.96666666666667,145.0
35.96666666666667,146.0
35.983333333333334,146.0
35.983333333333334,147.0
36.0,147.0
36.0,147.0
36.016666666666666,148.0
36.016666666666666,147.0
36.03333333333333,149.0
36.03333333333333,148.0
36.05,148.0
36.05,149.0
36.06666666666667,149.0
36.06666666666667,148.0
36.083333333333336,149.0
36.083333333333336,149.0
36.1,149.0
36.1,149.0
36.11666666666667,150.0
36.11666666666667,150.0
36.13333333333333,150.0
36.13333333333333,150.0
36.15,150.0
36.15,150.0
36.166666666666664,150.0
36.166666666666664,150.0
36.18333333333333,149.0
36.2,149.0
36.2,150.0
36.2,149.0
36.21666666666667,149.0
36.21666666666667,149.0
36.233333333333334,149.0
36.233333333333334,148.0
36.25,149.0
36.25,149.0
36.266666666666666,150.0
36.266666666666666,149.0
36.28333333333333,149.0
36.28333333333333,149.0
36.3,149.0
36.3,149.0
36.31666666666667,149.0
36.31666666666667,149.0
36.333333333333336,149.0
36.333333333333336,149.0
36.35,148.0
36.35,149.0
36.36666666666667,149.0
36.36666666666667,148.0
36.38333333333333,148.0
36.38333333333333,148.0
36.4,147.0
36.4,147.0
36.416666666666664,146.0
36.416666666666664,145.0
36.43333333333333,146.0
36.43333333333333,146.0
36.45,144.0
36.45,145.0
36.46666666666667,143.0
36.46666666666667,143.0
36.483333333333334,143.0
36.483333333333334,143.0
36.5,143.0
36.5,143.0
36.516666666666666,143.0
36.516666666666666,143.0
36.53333333333333,143.0
36.53333333333333,143.0
36.55,142.0
36.55,142.0
36.56666666666667,143.0
36.56666666666667,142.0
36.583333333333336,142.0
36.583333333333336,141.0
36.6,141.0
36.6,141.0
36.61666666666667,141.0
36.61666666666667,142.0
36.63333333333333,142.0
36.63333333333333,141.0
36.65,142.0
36.65,142.0
36.666666666666664,142.0
36.666666666666664,142.0
36.68333333333333,142.0
36.68333333333333,142.0
36.7,143.0
36.7,143.0
36.71666666666667,144.0
36.71666666666667,144.0
36.733333333333334,143.0
36.733333333333334,143.0
36.75,143.0
36.75,143.0
36.766666666666666,143.0
36.766666666666666,143.0
36.78333333333333,143.0
36.78333333333333,143.0
36.8,143.0
36.8,143.0
36.81666666666667,143.0
36.81666666666667,143.0
36.833333333333336,143.0
36.833333333333336,143.0
36.85,143.0
36.85,143.0
36.86666666666667,143.0
36.86666666666667,143.0
36.88333333333333,143.0
36.88333333333333,143.0
36.9,143.0
36.9,143.0
36.916666666666664,143.0
36.916666666666664,143.0
36.93333333333333,143.0
36.93333333333333,144.0
36.95,146.0
36.95,145.0
36.96666666666667,146.0
36.96666666666667,146.0
36.983333333333334,148.0
36.983333333333334,149.0
37.0,149.0
37.0,151.0
37.016666666666666,152.0
37.016666666666666,152.0
37.03333333333333,152.0
37.03333333333333,152.0
37.05,153.0
37.05,154.0
37.06666666666667,155.0
37.06666666666667,156.0
37.083333333333336,156.0
37.083333333333336,156.0
37.1,156.0
37.1,156.0
37.11666666666667,158.0
37.11666666666667,156.0
37.13333333333333,157.0
37.13333333333333,157.0
37.15,158.0
37.15,158.0
37.166666666666664,157.0
37.166666666666664,158.0
37.18333333333333,158.0
37.18333333333333,158.0
37.2,159.0
37.2,159.0
37.21666666666667,159.0
37.21666666666667,159.0
37.233333333333334,159.0
37.233333333333334,158.0
37.25,158.0
37.25,159.0
37.266666666666666,160.0
37.266666666666666,159.0
37.28333333333333,159.0
37.28333333333333,160.0
37.3,160.0
37.3,160.0
37.31666666666667,160.0
37.31666666666667,161.0
37.333333333333336,161.0
37.333333333333336,161.0
37.35,161.0
37.35,161.0
37.36666666666667,161.0
37.36666666666667,161.0
37.38333333333333,161.0
37.38333333333333,161.0
37.4,162.0
37.4,162.0
37.416666666666664,163.0
37.416666666666664,162.0
37.43333333333333,162.0
37.43333333333333,162.0
37.45,164.0
37.45,163.0
37.46666666666667,164.0
37.46666666666667,164.0
37.483333333333334,164.0
37.483333333333334,165.0
37.5,166.0
37.5,166.0
37.516666666666666,166.0
37.516666666666666,166.0
37.53333333333333,167.0
37.53333333333333,167.0
37.55,167.0
37.55,167.0
37.56666666666667,168.0
37.56666666666667,168.0
37.583333333333336,168.0
37.583333333333336,168.0
37.6,169.0
37.6,169.0
37.61666666666667,169.0
37.61666666666667,169.0
37.63333333333333,168.0
37.63333333333333,167.0
37.65,169.0
37.65,169.0
37.666666666666664,169.0
37.666666666666664,169.0
37.68333333333333,169.0
37.68333333333333,169.0
37.7,169.0
37.7,169.0
37.71666666666667,169.0
37.71666666666667,169.0
37.733333333333334,169.0
37.733333333333334,168.0
37.75,169.0
37.75,169.0
37.766666666666666,168.0
37.766666666666666,168.0
37.78333333333333,168.0
37.78333333333333,168.0
37.8,168.0
37.8,167.0
37.81666666666667,168.0
37.81666666666667,168.0
37.833333333333336,168.0
37.833333333333336,169.0
37.85,169.0
37.85,169.0
37.86666666666667,168.0
37.86666666666667,168.0
37.88333333333333,169.0
37.88333333333333,169.0
37.9,169.0
37.9,169.0
37.916666666666664,168.0
37.916666666666664,168.0
37.93333333333333,168.0
37.93333333333333,168.0
37.95,166.0
37.95,166.0
37.96666666666667,167.0
37.96666666666667,167.0
37.983333333333334,167.0
37.983333333333334,167.0
38.0,167.0
38.0,167.0
38.016666666666666,166.0
38.016666666666666,166.0
38.03333333333333,166.0
38.03333333333333,166.0
38.05,166.0
38.05,165.0
38.06666666666667,165.0
38.06666666666667,165.0
38.083333333333336,165.0
38.083333333333336,165.0
38.1,164.0
38.1,164.0
38.11666666666667,164.0
38.11666666666667,164.0
38.13333333333333,164.0
38.13333333333333,164.0
38.15,166.0
38.15,165.0
38.166666666666664,166.0
38.166666666666664,166.0
38.18333333333333,164.0
38.18333333333333,165.0
38.2,164.0
38.2,163.0
38.21666666666667,164.0
38.21666666666667,164.0
38.233333333333334,164.0
38.233333333333334,163.0
38.25,162.0
38.25,162.0
38.266666666666666,161.0
38.266666666666666,162.0
38.28333333333333,161.0
38.28333333333333,161.0
38.3,161.0
38.3,161.0
38.31666666666667,161.0
38.31666666666667,161.0
38.333333333333336,162.0
38.333333333333336,162.0
38.35,162.0
38.35,162.0
38.36666666666667,163.0
38.36666666666667,163.0
38.38333333333333,163.0
38.38333333333333,163.0
38.4,163.0
38.4,163.0
38.416666666666664,162.0
38.416666666666664,162.0
38.43333333333333,162.0
38.43333333333333,162.0
38.45,162.0
38.45,162.0
38.46666666666667,162.0
38.46666666666667,162.0
38.483333333333334,162.0
38.5,162.0
38.5,162.0
38.5,162.0
38.516666666666666,162.0
38.516666666666666,162.0
38.53333333333333,163.0
38.53333333333333,161.0
38.55,161.0
38.55,160.0
38.56666666666667,159.0
38.56666666666667,159.0
38.583333333333336,158.0
38.583333333333336,157.0
38.6,157.0
38.6,156.0
38.61666666666667,154.0
38.61666666666667,154.0
38.63333333333333,154.0
38.63333333333333,154.0
38.65,152.0
38.65,153.0
38.666666666666664,152.0
38.666666666666664,152.0
38.68333333333333,152.0
38.68333333333333,151.0
38.7,152.0
38.7,151.0
38.71666666666667,152.0
38.71666666666667,153.0
38.733333333333334,153.0
38.733333333333334,153.0
38.75,153.0
38.75,154.0
38.766666666666666,154.0
38.766666666666666,154.0
38.78333333333333,154.0
38.78333333333333,154.0
38.8,154.0
38.8,154.0
38.81666666666667,154.0
38.81666666666667,154.0
38.833333333333336,154.0
38.833333333333336,154.0
38.85,155.0
38.85,155.0
38.86666666666667,156.0
38.86666666666667,156.0
38.88333333333333,157.0
38.88333333333333,157.0
38.9,157.0
38.9,156.0
38.916666666666664,156.0
38.916666666666664,157.0
38.93333333333333,157.0
38.93333333333333,157.0
38.95,157.0
38.95,157.0
38.96666666666667,156.0
38.96666666666667,156.0
38.983333333333334,156.0
38.983333333333334,157.0
39.0,156.0
39.0,156.0
39.016666666666666,156.0
39.016666666666666,156.0
39.03333333333333,156.0
39.03333333333333,156.0
39.05,155.0
39.05,155.0
39.06666666666667,154.0
39.06666666666667,154.0
39.083333333333336,153.0
39.083333333333336,153.0
39.1,152.0
39.1,152.0
39.11666666666667,151.0
39.11666666666667,151.0
39.13333333333333,151.0
39.13333333333333,151.0
39.15,150.0
39.15,149.0
39.166666666666664,150.0
39.166666666666664,150.0
39.18333333333333,150.0
39.18333333333333,150.0
39.2,151.0
39.2,153.0
39.21666666666667,153.0
39.21666666666667,153.0
39.233333333333334,153.0
39.233333333333334,153.0
39.25,153.0
39.25,152.0
39.266666666666666,151.0
39.266666666666666,150.0
39.28333333333333,148.0
39.28333333333333,148.0
39.3,148.0
39.3,148.0
39.31666666666667,147.0
39.31666666666667,147.0
39.333333333333336,146.0
39.333333333333336,147.0
39.35,147.0
39.35,146.0
39.36666666666667,146.0
39.36666666666667,146.0
39.38333333333333,145.0
39.38333333333333,145.0
39.4,145.0
39.4,144.0
39.416666666666664,144.0
39.416666666666664,144.0
39.43333333333333,144.0
39.43333333333333,144.0
39.45,144.0
39.45,142.0
39.46666666666667,143.0
39.46666666666667,142.0
39.483333333333334,142.0
39.483333333333334,143.0
39.5,143.0
39.5,143.0
39.516666666666666,142.0
39.516666666666666,142.0
39.53333333333333,142.0
39.53333333333333,142.0
39.55,142.0
39.55,143.0
39.56666666666667,141.0
39.56666666666667,141.0
39.583333333333336,141.0
39.583333333333336,140.0
39.6,140.0
39.6,140.0
39.61666666666667,140.0
39.61666666666667,140.0
39.63333333333333,140.0
39.63333333333333,141.0
39.65,141.0
39.65,141.0
39.666666666666664,141.0
39.666666666666664,141.0
39.68333333333333,141.0
39.68333333333333,141.0
39.7,141.0
39.7,141.0
39.71666666666667,141.0
39.71666666666667,142.0
39.733333333333334,142.0
39.733333333333334,142.0
39.75,142.0
39.75,141.0
39.766666666666666,141.0
39.766666666666666,141.0
39.78333333333333,141.0
39.78333333333333,140.0
39.8,143.0
39.8,142.0
39.81666666666667,143.0
39.81666666666667,143.0
39.833333333333336,143.0
39.833333333333336,143.0
39.85,142.0
39.85,142.0
39.86666666666667,142.0
39.86666666666667,141.0
39.88333333333333,142.0
39.88333333333333,141.0
39.9,141.0
39.9,141.0
39.916666666666664,141.0
39.916666666666664,141.0
39.93333333333333,141.0
39.93333333333333,141.0
39.95,141.0
39.95,141.0
39.96666666666667,141.0
39.96666666666667,141.0
39.983333333333334,141.0
39.983333333333334,141.0
40.0,142.0
40.0,141.0
40.016666666666666,141.0
40.016666666666666,141.0
40.03333333333333,141.0
40.03333333333333,141.0
40.05,140.0
40.05,140.0
40.06666666666667,141.0
40.06666666666667,141.0
40.083333333333336,142.0
40.083333333333336,142.0
40.1,142.0
40.1,142.0
40.11666666666667,142.0
40.11666666666667,142.0
40.13333333333333,142.0
40.13333333333333,142.0
40.15,142.0
40.15,141.0
40.166666666666664,141.0
40.166666666666664,140.0
40.18333333333333,140.0
40.18333333333333,140.0
40.2,140.0
40.2,140.0
40.21666666666667,139.0
40.21666666666667,140.0
40.233333333333334,140.0
40.233333333333334,140.0
40.25,139.0
40.25,139.0
40.266666666666666,139.0
40.266666666666666,140.0
40.28333333333333,140.0
40.28333333333333,140.0
40.3,140.0
40.3,140.0
40.31666666666667,140.0
40.31666666666667,140.0
40.333333333333336,140.0
40.333333333333336,140.0
40.35,140.0
40.35,140.0
40.36666666666667,140.0
40.36666666666667,140.0
40.38333333333333,141.0
40.38333333333333,141.0
40.4,140.0
40.4,140.0
40.416666666666664,140.0
40.416666666666664,140.0
40.43333333333333,140.0
40.43333333333333,140.0
40.45,140.0
40.45,142.0
40.46666666666667,142.0
40.46666666666667,143.0
40.483333333333334,143.0
40.483333333333334,143.0
40.5,143.0
40.5,144.0
40.516666666666666,144.0
40.516666666666666,145.0
40.53333333333333,145.0
40.53333333333333,145.0
40.55,146.0
40.55,146.0
40.56666666666667,146.0
40.56666666666667,147.0
40.583333333333336,147.0
40.583333333333336,147.0
40.6,146.0
40.6,146.0
40.61666666666667,145.0
40.61666666666667,144.0
40.63333333333333,143.0
40.63333333333333,143.0
40.65,143.0
40.65,143.0
40.666666666666664,143.0
40.666666666666664,142.0
40.68333333333333,141.0
40.68333333333333,141.0
40.7,141.0
40.7,141.0
40.71666666666667,141.0
40.71666666666667,142.0
40.733333333333334,141.0
40.733333333333334,141.0
40.75,141.0
40.75,141.0
40.766666666666666,142.0
40.766666666666666,141.0
40.78333333333333,143.0
40.78333333333333,143.0
40.8,143.0
40.8,142.0
40.81666666666667,142.0
40.81666666666667,142.0
40.833333333333336,142.0
40.833333333333336,143.0
40.85,144.0
40.85,144.0
40.86666666666667,143.0
40.86666666666667,144.0
40.88333333333333,143.0
40.88333333333333,144.0
40.9,145.0
40.9,145.0
40.916666666666664,145.0
40.916666666666664,145.0
40.93333333333333,145.0
40.93333333333333,145.0
40.95,145.0
40.95,144.0
40.96666666666667,144.0
40.96666666666667,145.0
40.983333333333334,145.0
40.983333333333334,145.0
41.0,145.0
41.0,145.0
41.016666666666666,144.0
41.016666666666666,144.0
41.03333333333333,143.0
41.03333333333333,143.0
41.05,143.0
41.05,143.0
41.06666666666667,143.0
41.06666666666667,143.0
41.083333333333336,143.0
41.083333333333336,143.0
41.1,143.0
41.1,143.0
41.11666666666667,143.0
41.11666666666667,143.0
41.11666666666667,142.0
41.13333333333333,143.0
41.13333333333333,143.0
41.15,144.0
41.15,144.0
41.166666666666664,144.0
41.166666666666664,144.0
41.18333333333333,144.0
41.18333333333333,144.0
41.2,144.0
41.2,144.0
41.21666666666667,144.0
41.21666666666667,144.0
41.233333333333334,144.0
41.233333333333334,144.0
41.25,144.0
41.266666666666666,144.0
41.266666666666666,144.0
41.266666666666666,144.0
41.28333333333333,144.0
41.28333333333333,144.0
41.3,144.0
41.3,146.0
41.31666666666667,147.0
41.31666666666667,147.0
41.333333333333336,147.0
41.333333333333336,147.0
41.35,147.0
41.35,148.0
41.36666666666667,149.0
41.36666666666667,149.0
41.38333333333333,150.0
41.38333333333333,150.0
41.4,150.0
41.4,150.0
41.416666666666664,150.0
41.416666666666664,151.0
41.43333333333333,151.0
41.43333333333333,151.0
41.45,151.0
41.45,151.0
41.46666666666667,151.0
41.46666666666667,150.0
41.483333333333334,150.0
41.483333333333334,150.0
41.5,150.0
41.5,150.0
41.516666666666666,151.0
41.516666666666666,151.0
41.53333333333333,152.0
41.53333333333333,151.0
41.55,151.0
41.55,151.0
41.56666666666667,151.0
41.56666666666667,151.0
41.583333333333336,151.0
41.583333333333336,150.0
41.6,150.0
41.6,150.0
41.61666666666667,150.0
41.61666666666667,150.0
41.63333333333333,151.0
41.63333333333333,151.0
41.65,152.0
41.65,151.0
41.666666666666664,151.0
41.666666666666664,153.0
41.68333333333333,153.0
41.68333333333333,153.0
41.7,152.0
41.7,152.0
41.71666666666667,153.0
41.71666666666667,153.0
41.733333333333334,152.0
41.733333333333334,152.0
41.75,153.0
41.75,154.0
41.766666666666666,154.0
41.766666666666666,154.0
41.78333333333333,153.0
41.78333333333333,154.0
41.8,154.0
41.8,154.0
41.81666666666667,154.0
41.81666666666667,153.0
41.833333333333336,153.0
41.833333333333336,153.0
41.85,153.0
41.85,153.0
41.86666666666667,154.0
41.86666666666667,153.0
41.88333333333333,154.0
41.88333333333333,154.0
41.9,154.0
41.9,154.0
41.916666666666664,154.0
41.916666666666664,154.0
41.93333333333333,154.0
41.93333333333333,154.0
41.95,154.0
41.95,155.0
41.96666666666667,155.0
41.96666666666667,155.0
41.983333333333334,154.0
41.983333333333334,154.0
42.0,154.0
42.0,154.0
42.016666666666666,154.0
42.016666666666666,154.0
42.03333333333333,155.0
42.03333333333333,154.0
42.05,156.0
42.05,155.0
42.06666666666667,156.0
42.06666666666667,156.0
42.083333333333336,156.0
42.083333333333336,156.0
42.1,156.0
42.1,156.0
42.11666666666667,155.0
42.11666666666667,155.0
42.13333333333333,156.0
42.13333333333333,155.0
42.15,156.0
42.15,154.0
42.166666666666664,154.0
42.166666666666664,153.0
42.18333333333333,153.0
42.18333333333333,153.0
42.2,152.0
42.2,152.0
42.21666666666667,151.0
42.21666666666667,152.0
42.233333333333334,150.0
42.233333333333334,150.0
42.25,149.0
42.25,150.0
42.266666666666666,148.0
42.266666666666666,147.0
42.28333333333333,147.0
42.28333333333333,147.0
