minutes_elapsed,value
68.71666666666667,157.0
68.71666666666667,157.0
68.73333333333333,157.0
68.73333333333333,155.0
68.75,155.0
68.75,155.0
68.76666666666667,155.0
68.76666666666667,156.0
68.78333333333333,156.0
68.78333333333333,156.0
68.8,155.0
68.8,155.0
68.81666666666666,155.0
68.81666666666666,155.0
68.83333333333333,154.0
68.83333333333333,155.0
68.85,154.0
68.85,154.0
68.86666666666666,154.0
68.86666666666666,154.0
68.88333333333334,154.0
68.88333333333334,154.0
68.9,154.0
68.9,153.0
68.91666666666667,154.0
68.91666666666667,154.0
68.93333333333334,154.0
68.93333333333334,154.0
68.95,153.0
68.95,153.0
68.96666666666667,151.0
68.96666666666667,152.0
68.98333333333333,151.0
68.98333333333333,151.0
69.0,150.0
69.0,151.0
69.01666666666667,150.0
69.01666666666667,150.0
69.03333333333333,150.0
69.03333333333333,150.0
69.05,150.0
69.05,149.0
69.06666666666666,149.0
69.06666666666666,150.0
69.08333333333333,151.0
69.08333333333333,151.0
69.1,151.0
69.1,151.0
69.11666666666666,149.0
69.11666666666666,149.0
69.13333333333334,149.0
69.13333333333334,149.0
69.15,149.0
69.15,149.0
69.16666666666667,149.0
69.16666666666667,148.0
69.18333333333334,147.0
69.18333333333334,147.0
69.2,147.0
69.2,147.0
69.21666666666667,147.0
69.21666666666667,146.0
69.23333333333333,146.0
69.23333333333333,147.0
69.25,147.0
69.25,146.0
69.26666666666667,146.0
69.26666666666667,146.0
69.28333333333333,146.0
69.28333333333333,146.0
69.3,146.0
69.3,147.0
69.31666666666666,147.0
69.31666666666666,147.0
69.33333333333333,148.0
69.33333333333333,148.0
69.35,149.0
69.35,148.0
69.36666666666666,148.0
69.36666666666666,149.0
69.38333333333334,149.0
69.38333333333334,149.0
69.4,149.0
69.4,149.0
69.41666666666667,150.0
69.41666666666667,150.0
69.43333333333334,149.0
69.43333333333334,149.0
69.45,149.0
69.45,149.0
69.46666666666667,149.0
69.46666666666667,148.0
69.48333333333333,148.0
69.48333333333333,148.0
69.5,149.0
69.5,149.0
69.51666666666667,149.0
69.53333333333333,149.0
69.53333333333333,149.0
69.53333333333333,149.0
69.55,150.0
69.55,150.0
69.56666666666666,150.0
69.56666666666666,150.0
69.58333333333333,150.0
69.58333333333333,150.0
69.6,151.0
69.61666666666666,151.0
69.61666666666666,151.0
69.61666666666666,151.0
69.63333333333334,151.0
69.63333333333334,150.0
69.65,151.0
69.65,150.0
69.66666666666667,151.0
69.66666666666667,150.0
69.68333333333334,149.0
69.68333333333334,150.0
69.7,150.0
69.7,149.0
69.71666666666667,149.0
69.71666666666667,149.0
69.73333333333333,149.0
69.73333333333333,149.0
69.75,148.0
69.75,148.0
69.76666666666667,149.0
69.76666666666667,149.0
69.78333333333333,149.0
69.78333333333333,149.0
69.8,149.0
69.8,149.0
69.81666666666666,149.0
69.81666666666666,149.0
69.83333333333333,150.0
69.83333333333333,149.0
69.85,149.0
69.85,149.0
69.86666666666666,149.0
69.86666666666666,149.0
69.88333333333334,149.0
69.88333333333334,149.0
69.9,149.0
69.9,149.0
69.91666666666667,149.0
69.91666666666667,148.0
69.93333333333334,149.0
69.93333333333334,149.0
69.95,149.0
69.95,148.0
69.96666666666667,149.0
69.96666666666667,149.0
69.98333333333333,149.0
69.98333333333333,149.0
70.0,149.0
70.0,149.0
70.01666666666667,150.0
70.01666666666667,150.0
70.03333333333333,149.0
70.03333333333333,150.0
70.05,150.0
70.05,150.0
70.06666666666666,149.0
70.06666666666666,149.0
70.08333333333333,149.0
70.08333333333333,150.0
70.1,150.0
70.1,150.0
70.11666666666666,150.0
70.11666666666666,149.0
70.13333333333334,149.0
70.13333333333334,149.0
70.15,149.0
70.15,149.0
70.16666666666667,150.0
70.16666666666667,150.0
70.18333333333334,150.0
70.18333333333334,150.0
70.2,150.0
70.2,149.0
70.21666666666667,150.0
70.21666666666667,150.0
70.23333333333333,149.0
70.23333333333333,150.0
70.25,150.0
70.25,150.0
70.26666666666667,150.0
70.26666666666667,150.0
70.28333333333333,150.0
70.28333333333333,150.0
70.3,149.0
70.3,149.0
70.31666666666666,149.0
70.31666666666666,149.0
70.33333333333333,149.0
70.33333333333333,149.0
70.35,149.0
70.35,149.0
70.36666666666666,148.0
70.36666666666666,148.0
70.38333333333334,148.0
70.38333333333334,148.0
70.4,148.0
70.4,147.0
70.41666666666667,146.0
70.41666666666667,147.0
70.43333333333334,148.0
70.43333333333334,148.0
70.45,148.0
70.45,148.0
70.46666666666667,148.0
70.46666666666667,149.0
70.48333333333333,149.0
70.48333333333333,149.0
70.5,148.0
70.5,150.0
70.51666666666667,150.0
70.51666666666667,150.0
70.53333333333333,150.0
70.53333333333333,150.0
70.55,150.0
70.55,150.0
70.56666666666666,150.0
70.56666666666666,151.0
70.58333333333333,151.0
70.58333333333333,151.0
70.6,151.0
70.6,151.0
70.61666666666666,150.0
70.61666666666666,149.0
70.63333333333334,150.0
70.63333333333334,150.0
70.65,149.0
70.65,149.0
70.66666666666667,150.0
70.66666666666667,150.0
70.68333333333334,150.0
70.68333333333334,150.0
70.7,150.0
70.7,149.0
70.71666666666667,150.0
70.71666666666667,150.0
70.73333333333333,149.0
70.73333333333333,150.0
70.75,150.0
70.75,149.0
70.76666666666667,149.0
70.78333333333333,150.0
70.78333333333333,150.0
70.78333333333333,150.0
70.8,150.0
70.8,150.0
70.81666666666666,150.0
70.81666666666666,150.0
70.83333333333333,150.0
70.83333333333333,151.0
70.85,151.0
70.85,151.0
70.86666666666666,152.0
70.86666666666666,151.0
70.88333333333334,152.0
70.88333333333334,151.0
70.9,151.0
70.9,151.0
70.91666666666667,151.0
70.91666666666667,151.0
70.93333333333334,151.0
70.93333333333334,151.0
70.95,151.0
70.95,151.0
70.96666666666667,152.0
70.96666666666667,152.0
70.98333333333333,152.0
70.98333333333333,153.0
71.0,153.0
71.0,153.0
71.01666666666667,152.0
71.01666666666667,153.0
71.03333333333333,153.0
71.03333333333333,153.0
71.05,152.0
71.05,152.0
71.06666666666666,153.0
71.06666666666666,152.0
71.08333333333333,152.0
71.08333333333333,152.0
71.1,152.0
71.1,151.0
71.11666666666666,151.0
71.13333333333334,151.0
71.13333333333334,151.0
71.13333333333334,152.0
71.15,151.0
71.15,152.0
71.16666666666667,152.0
71.16666666666667,152.0
71.18333333333334,152.0
71.18333333333334,152.0
71.2,151.0
71.2,152.0
71.21666666666667,151.0
71.21666666666667,151.0
71.23333333333333,151.0
71.23333333333333,152.0
71.25,153.0
71.25,153.0
71.26666666666667,152.0
71.26666666666667,153.0
71.28333333333333,153.0
71.28333333333333,152.0
71.3,152.0
71.3,152.0
71.31666666666666,153.0
71.31666666666666,153.0
71.33333333333333,152.0
71.33333333333333,152.0
71.35,152.0
71.35,152.0
71.36666666666666,151.0
71.36666666666666,151.0
71.38333333333334,152.0
71.38333333333334,151.0
71.4,151.0
71.4,151.0
71.41666666666667,152.0
71.41666666666667,152.0
71.43333333333334,152.0
71.45,152.0
71.45,152.0
71.45,152.0
71.46666666666667,151.0
71.46666666666667,151.0
71.48333333333333,152.0
71.48333333333333,152.0
71.5,151.0
71.5,152.0
71.51666666666667,151.0
71.51666666666667,151.0
71.53333333333333,150.0
71.53333333333333,150.0
71.55,151.0
71.55,151.0
71.56666666666666,150.0
71.56666666666666,150.0
71.58333333333333,150.0
71.58333333333333,150.0
71.6,150.0
71.6,150.0
71.61666666666666,150.0
71.61666666666666,150.0
71.63333333333334,150.0
71.63333333333334,150.0
71.65,150.0
71.65,150.0
71.66666666666667,150.0
71.66666666666667,150.0
71.68333333333334,150.0
71.68333333333334,153.0
71.7,154.0
71.7,154.0
71.71666666666667,154.0
71.71666666666667,154.0
71.73333333333333,153.0
71.73333333333333,154.0
71.75,153.0
71.75,153.0
71.76666666666667,153.0
71.76666666666667,153.0
71.78333333333333,154.0
71.78333333333333,154.0
71.8,154.0
71.8,154.0
71.81666666666666,155.0
71.81666666666666,156.0
71.83333333333333,155.0
71.83333333333333,156.0
71.85,154.0
71.85,154.0
71.86666666666666,155.0
71.86666666666666,156.0
71.88333333333334,155.0
71.88333333333334,155.0
71.9,155.0
71.9,154.0
71.91666666666667,155.0
71.91666666666667,155.0
71.93333333333334,155.0
71.93333333333334,154.0
71.95,154.0
71.95,154.0
71.96666666666667,155.0
71.96666666666667,155.0
71.98333333333333,154.0
71.98333333333333,154.0
72.0,153.0
72.0,154.0
72.01666666666667,154.0
72.01666666666667,154.0
72.03333333333333,153.0
72.03333333333333,153.0
72.05,154.0
72.05,154.0
72.06666666666666,153.0
72.06666666666666,153.0
72.08333333333333,153.0
72.08333333333333,153.0
72.1,153.0
72.1,152.0
72.11666666666666,152.0
72.11666666666666,152.0
72.13333333333334,152.0
72.13333333333334,152.0
72.15,152.0
72.15,152.0
72.16666666666667,153.0
72.16666666666667,153.0
72.18333333333334,153.0
72.18333333333334,153.0
72.2,154.0
72.2,154.0
72.21666666666667,154.0
72.21666666666667,153.0
72.23333333333333,152.0
72.23333333333333,152.0
72.25,153.0
72.25,153.0
72.26666666666667,153.0
72.26666666666667,153.0
72.28333333333333,153.0
72.28333333333333,154.0
72.3,154.0
72.3,154.0
72.31666666666666,154.0
72.31666666666666,155.0
72.33333333333333,155.0
72.33333333333333,155.0
72.35,156.0
72.35,156.0
72.36666666666666,157.0
72.36666666666666,156.0
72.38333333333334,156.0
72.38333333333334,156.0
72.4,158.0
72.4,158.0
72.41666666666667,159.0
72.41666666666667,159.0
72.43333333333334,158.0
72.43333333333334,158.0
72.45,158.0
72.45,158.0
72.46666666666667,158.0
72.46666666666667,158.0
72.48333333333333,158.0
72.48333333333333,158.0
72.5,157.0
72.5,157.0
72.51666666666667,158.0
72.51666666666667,158.0
72.53333333333333,157.0
72.53333333333333,157.0
72.55,157.0
72.55,157.0
72.56666666666666,157.0
72.56666666666666,157.0
72.58333333333333,157.0
72.58333333333333,156.0
72.6,157.0
72.6,157.0
72.61666666666666,157.0
72.61666666666666,157.0
72.63333333333334,157.0
72.63333333333334,155.0
72.65,155.0
72.65,156.0
72.66666666666667,156.0
72.66666666666667,155.0
72.68333333333334,155.0
72.68333333333334,155.0
72.7,156.0
72.7,156.0
72.71666666666667,156.0
72.73333333333333,155.0
72.73333333333333,155.0
72.73333333333333,155.0
72.75,155.0
72.75,156.0
72.76666666666667,155.0
72.76666666666667,155.0
72.78333333333333,156.0
72.78333333333333,155.0
72.8,156.0
72.8,156.0
72.81666666666666,156.0
72.81666666666666,156.0
72.83333333333333,156.0
72.83333333333333,157.0
72.85,157.0
72.85,157.0
72.86666666666666,156.0
72.86666666666666,156.0
72.88333333333334,156.0
72.88333333333334,157.0
72.9,157.0
72.9,156.0
72.91666666666667,156.0
72.91666666666667,155.0
72.93333333333334,155.0
72.93333333333334,155.0
72.95,156.0
72.95,156.0
72.96666666666667,156.0
72.96666666666667,156.0
72.98333333333333,156.0
72.98333333333333,155.0
73.0,155.0
73.0,155.0
73.01666666666667,155.0
73.01666666666667,155.0
73.03333333333333,156.0
73.03333333333333,156.0
73.05,157.0
73.05,158.0
73.06666666666666,158.0
73.06666666666666,158.0
73.08333333333333,158.0
73.08333333333333,159.0
73.1,159.0
73.1,160.0
73.11666666666666,158.0
73.11666666666666,158.0
73.13333333333334,158.0
73.13333333333334,160.0
73.15,159.0
73.15,159.0
73.16666666666667,159.0
73.16666666666667,159.0
73.18333333333334,158.0
73.18333333333334,158.0
73.2,158.0
73.2,158.0
73.21666666666667,158.0
73.21666666666667,157.0
73.23333333333333,157.0
73.23333333333333,157.0
73.25,158.0
73.25,157.0
73.26666666666667,156.0
73.26666666666667,156.0
73.28333333333333,157.0
73.28333333333333,157.0
73.3,157.0
73.3,157.0
73.31666666666666,157.0
73.31666666666666,157.0
73.33333333333333,157.0
73.33333333333333,157.0
73.35,156.0
73.35,156.0
73.36666666666666,157.0
73.36666666666666,157.0
73.38333333333334,157.0
73.38333333333334,157.0
73.4,157.0
73.4,156.0
73.41666666666667,156.0
73.41666666666667,156.0
73.43333333333334,156.0
73.43333333333334,156.0
73.45,155.0
73.45,155.0
73.46666666666667,157.0
73.46666666666667,157.0
73.48333333333333,156.0
73.48333333333333,156.0
73.5,156.0
73.5,156.0
73.51666666666667,156.0
73.51666666666667,156.0
73.53333333333333,156.0
73.53333333333333,157.0
73.55,157.0
73.55,158.0
73.56666666666666,157.0
73.56666666666666,157.0
73.58333333333333,157.0
73.58333333333333,157.0
73.6,157.0
73.6,157.0
73.61666666666666,157.0
73.61666666666666,158.0
73.63333333333334,158.0
73.63333333333334,158.0
73.65,158.0
73.65,158.0
73.66666666666667,158.0
73.66666666666667,159.0
73.68333333333334,159.0
73.68333333333334,158.0
73.7,158.0
73.7,158.0
73.71666666666667,158.0
73.71666666666667,158.0
73.73333333333333,158.0
73.73333333333333,158.0
73.75,158.0
73.75,158.0
73.76666666666667,158.0
73.76666666666667,158.0
73.78333333333333,157.0
73.78333333333333,158.0
73.8,158.0
73.8,158.0
73.81666666666666,158.0
73.81666666666666,158.0
73.83333333333333,158.0
73.83333333333333,158.0
73.85,158.0
73.85,158.0
73.86666666666666,158.0
73.86666666666666,158.0
73.88333333333334,158.0
73.88333333333334,158.0
73.9,158.0
73.9,157.0
73.91666666666667,156.0
73.91666666666667,157.0
73.93333333333334,157.0
73.93333333333334,157.0
73.95,158.0
73.95,158.0
73.96666666666667,158.0
73.96666666666667,157.0
73.98333333333333,157.0
73.98333333333333,156.0
74.0,156.0
74.0,156.0
74.01666666666667,156.0
74.01666666666667,156.0
74.03333333333333,155.0
74.03333333333333,154.0
74.05,154.0
74.05,153.0
74.06666666666666,153.0
74.06666666666666,153.0
74.08333333333333,154.0
74.08333333333333,153.0
74.1,155.0
74.1,155.0
74.11666666666666,155.0
74.11666666666666,155.0
74.13333333333334,155.0
74.13333333333334,155.0
74.15,153.0
74.15,152.0
74.16666666666667,152.0
74.16666666666667,152.0
74.18333333333334,152.0
74.18333333333334,152.0
74.2,152.0
74.2,151.0
74.21666666666667,152.0
74.21666666666667,152.0
74.23333333333333,151.0
74.23333333333333,152.0
74.25,151.0
74.25,151.0
74.26666666666667,151.0
74.26666666666667,150.0
74.28333333333333,150.0
74.28333333333333,150.0
74.3,150.0
74.3,150.0
74.31666666666666,150.0
74.33333333333333,150.0
74.33333333333333,149.0
74.33333333333333,149.0
74.35,149.0
74.35,149.0
74.36666666666666,149.0
74.36666666666666,148.0
74.38333333333334,147.0
74.38333333333334,147.0
74.4,147.0
74.4,147.0
74.41666666666667,147.0
74.41666666666667,146.0
74.43333333333334,147.0
74.43333333333334,147.0
74.45,147.0
74.45,146.0
74.46666666666667,147.0
74.46666666666667,147.0
74.48333333333333,147.0
74.48333333333333,147.0
74.5,148.0
74.5,148.0
74.51666666666667,148.0
74.51666666666667,148.0
74.53333333333333,148.0
74.53333333333333,148.0
74.55,149.0
74.55,149.0
74.56666666666666,149.0
74.56666666666666,149.0
74.58333333333333,149.0
74.58333333333333,149.0
74.6,149.0
74.6,149.0
74.61666666666666,148.0
74.61666666666666,148.0
74.63333333333334,149.0
74.63333333333334,148.0
74.65,148.0
74.65,148.0
74.66666666666667,148.0
74.66666666666667,147.0
74.68333333333334,147.0
74.68333333333334,146.0
74.7,145.0
74.7,145.0
74.71666666666667,145.0
74.71666666666667,145.0
74.73333333333333,145.0
74.73333333333333,145.0
74.75,145.0
74.75,144.0
74.76666666666667,145.0
74.76666666666667,145.0
74.78333333333333,145.0
74.78333333333333,145.0
74.8,145.0
74.8,145.0
74.81666666666666,144.0
74.81666666666666,145.0
74.83333333333333,144.0
74.85,143.0
74.85,144.0
74.85,143.0
74.86666666666666,143.0
74.86666666666666,142.0
74.88333333333334,142.0
74.88333333333334,142.0
74.9,142.0
74.9,142.0
74.91666666666667,144.0
74.91666666666667,144.0
74.93333333333334,144.0
74.93333333333334,144.0
74.95,144.0
74.95,144.0
74.96666666666667,143.0
74.96666666666667,143.0
74.98333333333333,144.0
74.98333333333333,144.0
75.0,144.0
75.0,144.0
75.03333333333333,144.0
75.03333333333333,144.0
75.03333333333333,144.0
75.03333333333333,144.0
75.05,144.0
75.05,144.0
75.06666666666666,144.0
75.06666666666666,144.0
75.08333333333333,144.0
75.08333333333333,144.0
75.1,144.0
75.1,145.0
75.11666666666666,145.0
75.11666666666666,144.0
75.13333333333334,142.0
75.15,142.0
75.15,142.0
75.15,141.0
75.18333333333334,141.0
75.18333333333334,142.0
75.18333333333334,141.0
75.18333333333334,142.0
75.2,141.0
75.2,141.0
75.21666666666667,142.0
75.21666666666667,141.0
75.23333333333333,141.0
75.23333333333333,142.0
75.25,142.0
75.26666666666667,142.0
75.26666666666667,142.0
75.26666666666667,142.0
75.28333333333333,141.0
75.28333333333333,141.0
75.3,141.0
75.3,141.0
75.31666666666666,141.0
75.31666666666666,140.0
75.33333333333333,140.0
75.33333333333333,141.0
75.35,141.0
75.35,141.0
75.36666666666666,142.0
75.36666666666666,142.0
75.38333333333334,142.0
75.38333333333334,141.0
75.4,141.0
75.4,141.0
75.41666666666667,141.0
75.41666666666667,140.0
75.43333333333334,141.0
75.43333333333334,141.0
75.45,141.0
75.45,141.0
75.46666666666667,140.0
75.46666666666667,139.0
75.48333333333333,139.0
75.48333333333333,139.0
75.5,139.0
75.5,139.0
75.51666666666667,140.0
75.51666666666667,139.0
75.53333333333333,139.0
75.53333333333333,139.0
75.55,139.0
75.55,139.0
75.56666666666666,139.0
75.56666666666666,139.0
75.58333333333333,139.0
75.58333333333333,139.0
75.6,138.0
75.6,138.0
75.61666666666666,138.0
75.61666666666666,138.0
75.63333333333334,138.0
75.63333333333334,138.0
75.65,138.0
75.65,138.0
75.66666666666667,138.0
75.66666666666667,139.0
75.68333333333334,139.0
75.68333333333334,139.0
75.7,140.0
75.7,140.0
75.71666666666667,140.0
75.71666666666667,141.0
75.73333333333333,142.0
75.73333333333333,141.0
75.75,141.0
75.75,141.0
75.76666666666667,141.0
75.76666666666667,141.0
75.78333333333333,140.0
75.78333333333333,140.0
75.8,140.0
75.8,140.0
75.81666666666666,139.0
75.81666666666666,139.0
75.83333333333333,138.0
75.83333333333333,139.0
75.85,138.0
75.85,138.0
75.86666666666666,138.0
75.86666666666666,138.0
75.88333333333334,138.0
75.88333333333334,137.0
75.9,137.0
75.9,136.0
75.91666666666667,136.0
75.91666666666667,136.0
75.93333333333334,135.0
75.93333333333334,136.0
75.95,136.0
75.95,136.0
75.96666666666667,136.0
75.96666666666667,136.0
75.98333333333333,136.0
75.98333333333333,136.0
76.0,137.0
76.0,136.0
76.01666666666667,137.0
76.01666666666667,137.0
76.03333333333333,137.0
76.03333333333333,137.0
76.05,137.0
76.05,137.0
76.06666666666666,138.0
76.06666666666666,138.0
76.08333333333333,138.0
76.08333333333333,138.0
76.1,139.0
76.1,139.0
76.11666666666666,140.0
76.11666666666666,140.0
76.13333333333334,141.0
76.13333333333334,141.0
76.15,141.0
76.15,141.0
76.16666666666667,141.0
76.16666666666667,140.0
76.18333333333334,141.0
76.18333333333334,141.0
76.2,141.0
76.2,142.0
76.21666666666667,142.0
76.21666666666667,143.0
76.23333333333333,143.0
76.23333333333333,143.0
76.25,144.0
76.25,144.0
76.26666666666667,144.0
76.26666666666667,144.0
76.28333333333333,145.0
76.28333333333333,144.0
76.3,145.0
76.3,146.0
76.31666666666666,145.0
76.31666666666666,145.0
76.33333333333333,146.0
76.33333333333333,145.0
76.35,145.0
76.35,145.0
76.36666666666666,145.0
76.36666666666666,145.0
76.38333333333334,144.0
76.38333333333334,144.0
76.4,145.0
76.4,145.0
76.41666666666667,145.0
76.41666666666667,145.0
76.43333333333334,145.0
76.43333333333334,145.0
76.45,145.0
76.45,145.0
76.46666666666667,145.0
76.46666666666667,145.0
76.48333333333333,145.0
76.48333333333333,145.0
76.5,146.0
76.5,146.0
76.51666666666667,146.0
76.51666666666667,145.0
76.53333333333333,145.0
76.53333333333333,145.0
76.55,145.0
76.55,145.0
76.56666666666666,145.0
76.56666666666666,145.0
76.58333333333333,145.0
76.58333333333333,145.0
76.6,145.0
76.6,145.0
76.61666666666666,144.0
76.61666666666666,144.0
