minutes_elapsed,value
32.06666666666667,122.0
32.083333333333336,121.0
32.083333333333336,122.0
32.1,121.0
32.1,121.0
32.11666666666667,121.0
32.11666666666667,121.0
32.13333333333333,120.0
32.13333333333333,121.0
32.15,121.0
32.15,121.0
32.166666666666664,121.0
32.18333333333333,121.0
32.18333333333333,121.0
32.18333333333333,121.0
32.2,121.0
32.2,120.0
32.21666666666667,120.0
32.21666666666667,120.0
32.233333333333334,120.0
32.233333333333334,121.0
32.25,121.0
32.25,121.0
32.266666666666666,122.0
32.266666666666666,122.0
32.28333333333333,122.0
32.28333333333333,123.0
32.3,121.0
32.3,122.0
32.31666666666667,120.0
32.31666666666667,120.0
32.333333333333336,121.0
32.333333333333336,121.0
32.35,119.0
32.35,121.0
32.36666666666667,118.0
32.36666666666667,117.0
32.38333333333333,117.0
32.38333333333333,117.0
32.4,118.0
32.4,118.0
32.416666666666664,119.0
32.416666666666664,118.0
32.43333333333333,118.0
32.43333333333333,118.0
32.45,118.0
32.45,118.0
32.46666666666667,118.0
32.46666666666667,118.0
32.483333333333334,118.0
32.483333333333334,118.0
32.5,117.0
32.5,117.0
32.516666666666666,116.0
32.516666666666666,116.0
32.53333333333333,115.0
32.53333333333333,115.0
32.55,115.0
32.55,115.0
32.56666666666667,115.0
32.56666666666667,116.0
32.583333333333336,116.0
32.583333333333336,116.0
32.6,116.0
32.6,116.0
32.61666666666667,117.0
32.61666666666667,116.0
32.63333333333333,118.0
32.63333333333333,118.0
32.65,119.0
32.65,119.0
32.666666666666664,120.0
32.666666666666664,119.0
32.68333333333333,119.0
32.68333333333333,119.0
32.7,119.0
32.7,118.0
32.71666666666667,118.0
32.71666666666667,118.0
32.733333333333334,118.0
32.733333333333334,118.0
32.75,118.0
32.75,118.0
32.766666666666666,117.0
32.766666666666666,117.0
32.78333333333333,117.0
32.78333333333333,118.0
32.8,119.0
32.8,119.0
32.81666666666667,120.0
32.81666666666667,119.0
32.833333333333336,119.0
32.833333333333336,119.0
32.85,118.0
32.85,118.0
32.86666666666667,118.0
32.86666666666667,118.0
32.88333333333333,117.0
32.88333333333333,118.0
32.916666666666664,115.0
32.916666666666664,116.0
32.916666666666664,116.0
32.916666666666664,114.0
32.93333333333333,113.0
32.95,113.0
32.95,112.0
32.95,112.0
32.983333333333334,111.0
32.983333333333334,111.0
32.983333333333334,110.0
32.983333333333334,109.0
33.0,109.0
33.016666666666666,109.0
33.016666666666666,109.0
33.06666666666667,110.0
33.06666666666667,110.0
33.06666666666667,110.0
33.06666666666667,110.0
33.06666666666667,110.0
33.083333333333336,110.0
33.083333333333336,110.0
33.083333333333336,110.0
33.1,110.0
33.1,110.0
33.11666666666667,110.0
33.11666666666667,110.0
33.13333333333333,110.0
33.13333333333333,111.0
33.15,111.0
33.15,111.0
33.166666666666664,111.0
33.166666666666664,112.0
33.18333333333333,113.0
33.18333333333333,112.0
33.2,113.0
33.2,114.0
33.21666666666667,115.0
33.21666666666667,116.0
33.233333333333334,116.0
33.233333333333334,117.0
33.25,118.0
33.25,118.0
33.266666666666666,118.0
33.266666666666666,118.0
33.28333333333333,118.0
33.28333333333333,117.0
33.3,117.0
33.3,117.0
33.31666666666667,117.0
33.31666666666667,117.0
33.333333333333336,118.0
33.333333333333336,117.0
33.35,119.0
33.35,119.0
33.36666666666667,118.0
33.36666666666667,117.0
33.38333333333333,116.0
33.38333333333333,116.0
33.4,116.0
33.4,117.0
33.416666666666664,119.0
33.416666666666664,121.0
33.43333333333333,122.0
33.43333333333333,122.0
33.45,125.0
33.45,123.0
33.46666666666667,125.0
33.46666666666667,125.0
33.483333333333334,126.0
33.483333333333334,126.0
33.5,126.0
33.5,126.0
33.516666666666666,126.0
33.516666666666666,126.0
33.53333333333333,127.0
33.53333333333333,126.0
33.55,127.0
33.55,127.0
33.56666666666667,128.0
33.56666666666667,127.0
33.583333333333336,128.0
33.583333333333336,128.0
33.6,129.0
33.6,129.0
33.61666666666667,130.0
33.61666666666667,130.0
33.63333333333333,131.0
33.63333333333333,131.0
33.65,131.0
33.65,131.0
33.666666666666664,131.0
33.666666666666664,131.0
33.68333333333333,132.0
33.68333333333333,132.0
33.7,132.0
33.7,132.0
33.71666666666667,133.0
33.71666666666667,133.0
33.733333333333334,134.0
33.733333333333334,134.0
33.75,135.0
33.75,135.0
33.766666666666666,135.0
33.766666666666666,136.0
33.78333333333333,136.0
33.78333333333333,137.0
33.8,138.0
33.8,138.0
33.81666666666667,138.0
33.81666666666667,138.0
33.833333333333336,138.0
33.833333333333336,138.0
33.85,138.0
33.85,138.0
33.86666666666667,138.0
33.86666666666667,138.0
33.88333333333333,138.0
33.88333333333333,137.0
33.9,137.0
33.9,137.0
33.916666666666664,137.0
33.916666666666664,136.0
33.93333333333333,135.0
33.93333333333333,135.0
33.95,136.0
33.95,136.0
33.96666666666667,136.0
33.96666666666667,136.0
33.983333333333334,136.0
33.983333333333334,136.0
34.0,137.0
34.0,138.0
34.016666666666666,138.0
34.016666666666666,138.0
34.03333333333333,138.0
34.03333333333333,138.0
34.05,138.0
34.05,139.0
34.06666666666667,139.0
34.06666666666667,139.0
34.083333333333336,139.0
34.083333333333336,139.0
34.1,139.0
34.1,140.0
34.11666666666667,140.0
34.11666666666667,140.0
34.13333333333333,140.0
34.13333333333333,139.0
34.15,140.0
34.15,140.0
34.166666666666664,140.0
34.166666666666664,139.0
34.18333333333333,139.0
34.18333333333333,140.0
34.2,140.0
34.2,141.0
34.21666666666667,142.0
34.21666666666667,141.0
34.233333333333334,142.0
34.233333333333334,142.0
34.25,143.0
34.25,143.0
34.266666666666666,145.0
34.266666666666666,145.0
34.28333333333333,145.0
34.28333333333333,146.0
34.3,147.0
34.3,147.0
34.31666666666667,147.0
34.31666666666667,147.0
34.333333333333336,147.0
34.333333333333336,147.0
34.35,147.0
34.35,147.0
34.36666666666667,148.0
34.36666666666667,148.0
34.38333333333333,147.0
34.38333333333333,147.0
34.4,147.0
34.4,147.0
34.416666666666664,147.0
34.416666666666664,146.0
34.43333333333333,146.0
34.43333333333333,147.0
34.45,146.0
34.45,146.0
34.46666666666667,146.0
34.46666666666667,146.0
34.483333333333334,146.0
34.483333333333334,146.0
34.5,148.0
34.5,147.0
34.516666666666666,147.0
34.516666666666666,148.0
34.53333333333333,148.0
34.53333333333333,148.0
34.55,148.0
34.55,148.0
34.56666666666667,148.0
34.56666666666667,148.0
34.583333333333336,148.0
34.583333333333336,149.0
34.6,149.0
34.6,149.0
34.61666666666667,149.0
34.61666666666667,149.0
34.63333333333333,150.0
34.63333333333333,149.0
34.65,149.0
34.65,150.0
34.666666666666664,150.0
34.666666666666664,151.0
34.68333333333333,151.0
34.68333333333333,151.0
34.7,151.0
34.7,151.0
34.71666666666667,151.0
34.71666666666667,151.0
34.733333333333334,151.0
34.733333333333334,151.0
34.75,150.0
34.75,151.0
34.766666666666666,150.0
34.766666666666666,151.0
34.78333333333333,151.0
34.78333333333333,151.0
34.8,151.0
34.8,151.0
34.81666666666667,151.0
34.81666666666667,151.0
34.833333333333336,151.0
34.833333333333336,151.0
34.85,151.0
34.85,152.0
34.86666666666667,151.0
34.86666666666667,151.0
34.88333333333333,151.0
34.88333333333333,151.0
34.9,151.0
34.9,150.0
34.916666666666664,150.0
34.916666666666664,150.0
34.93333333333333,151.0
34.93333333333333,151.0
34.95,150.0
34.95,150.0
34.96666666666667,150.0
34.96666666666667,150.0
34.983333333333334,151.0
34.983333333333334,150.0
35.0,150.0
35.0,150.0
35.016666666666666,150.0
35.016666666666666,149.0
35.03333333333333,149.0
35.03333333333333,149.0
35.05,149.0
35.05,149.0
35.06666666666667,149.0
35.06666666666667,149.0
35.083333333333336,149.0
35.083333333333336,149.0
35.1,149.0
35.1,149.0
35.11666666666667,150.0
35.11666666666667,150.0
35.13333333333333,150.0
35.13333333333333,150.0
35.15,151.0
35.15,151.0
35.166666666666664,152.0
35.166666666666664,153.0
35.18333333333333,153.0
35.18333333333333,154.0
35.2,154.0
35.2,155.0
35.21666666666667,155.0
35.21666666666667,156.0
35.233333333333334,157.0
35.233333333333334,156.0
35.25,158.0
35.25,159.0
35.266666666666666,159.0
35.266666666666666,159.0
35.28333333333333,159.0
35.28333333333333,159.0
35.3,160.0
35.3,160.0
35.31666666666667,159.0
35.31666666666667,160.0
35.333333333333336,160.0
35.333333333333336,159.0
35.35,158.0
35.35,158.0
35.36666666666667,158.0
35.36666666666667,158.0
35.38333333333333,157.0
35.38333333333333,157.0
35.4,156.0
35.4,156.0
35.416666666666664,154.0
35.416666666666664,155.0
35.43333333333333,153.0
35.43333333333333,153.0
35.45,153.0
35.45,151.0
35.46666666666667,151.0
35.46666666666667,150.0
35.483333333333334,150.0
35.483333333333334,150.0
35.5,150.0
35.5,149.0
35.516666666666666,149.0
35.516666666666666,149.0
35.53333333333333,149.0
35.53333333333333,149.0
35.55,149.0
35.55,149.0
35.56666666666667,149.0
35.56666666666667,148.0
35.583333333333336,148.0
35.583333333333336,148.0
35.6,149.0
35.6,149.0
35.61666666666667,149.0
35.61666666666667,149.0
35.63333333333333,150.0
35.63333333333333,150.0
35.65,150.0
35.65,150.0
35.666666666666664,150.0
35.666666666666664,150.0
35.68333333333333,149.0
35.68333333333333,149.0
35.7,148.0
35.7,148.0
35.71666666666667,148.0
35.71666666666667,148.0
35.733333333333334,148.0
35.733333333333334,148.0
35.75,148.0
35.75,148.0
35.766666666666666,149.0
35.766666666666666,148.0
35.78333333333333,149.0
35.78333333333333,148.0
35.8,150.0
35.8,149.0
35.81666666666667,150.0
35.81666666666667,151.0
35.833333333333336,152.0
35.833333333333336,151.0
35.85,151.0
35.85,152.0
35.86666666666667,152.0
35.86666666666667,152.0
35.88333333333333,152.0
35.88333333333333,152.0
35.9,152.0
35.9,152.0
35.916666666666664,152.0
35.916666666666664,152.0
35.93333333333333,153.0
35.93333333333333,153.0
35.95,153.0
35.95,153.0
35.96666666666667,154.0
35.96666666666667,153.0
35.983333333333334,152.0
35.983333333333334,153.0
36.0,152.0
36.0,152.0
36.016666666666666,152.0
36.016666666666666,152.0
36.03333333333333,152.0
36.03333333333333,152.0
36.05,151.0
36.05,152.0
36.06666666666667,152.0
36.06666666666667,151.0
36.083333333333336,152.0
36.083333333333336,150.0
36.1,150.0
36.1,150.0
36.11666666666667,150.0
36.11666666666667,150.0
36.13333333333333,150.0
36.13333333333333,150.0
36.15,150.0
36.15,150.0
36.166666666666664,150.0
36.166666666666664,150.0
36.18333333333333,150.0
36.18333333333333,148.0
36.2,148.0
36.2,148.0
36.21666666666667,148.0
36.21666666666667,148.0
36.233333333333334,148.0
36.233333333333334,148.0
36.25,148.0
36.25,149.0
36.266666666666666,148.0
36.266666666666666,149.0
36.28333333333333,149.0
36.28333333333333,148.0
36.3,149.0
36.3,149.0
36.31666666666667,149.0
36.31666666666667,150.0
36.333333333333336,150.0
36.333333333333336,150.0
36.35,150.0
36.35,150.0
36.36666666666667,151.0
36.36666666666667,150.0
36.38333333333333,150.0
36.38333333333333,150.0
36.4,150.0
36.4,150.0
36.416666666666664,150.0
36.416666666666664,150.0
36.43333333333333,150.0
36.43333333333333,150.0
36.45,149.0
36.45,150.0
36.46666666666667,149.0
36.46666666666667,149.0
36.483333333333334,149.0
36.483333333333334,149.0
36.5,148.0
36.5,148.0
36.516666666666666,148.0
36.516666666666666,148.0
36.53333333333333,148.0
36.53333333333333,148.0
36.55,148.0
36.55,148.0
36.56666666666667,147.0
36.56666666666667,147.0
36.583333333333336,147.0
36.583333333333336,147.0
36.6,147.0
36.6,147.0
36.61666666666667,147.0
36.61666666666667,147.0
36.63333333333333,146.0
36.63333333333333,147.0
36.65,146.0
36.65,147.0
36.666666666666664,147.0
36.666666666666664,148.0
36.68333333333333,146.0
36.68333333333333,146.0
36.7,146.0
36.7,146.0
36.71666666666667,145.0
36.71666666666667,144.0
36.733333333333334,145.0
36.733333333333334,144.0
36.75,144.0
36.75,144.0
36.766666666666666,145.0
36.766666666666666,145.0
36.78333333333333,146.0
36.78333333333333,146.0
36.8,148.0
36.8,147.0
36.81666666666667,148.0
36.81666666666667,148.0
36.833333333333336,148.0
36.833333333333336,148.0
36.85,149.0
36.85,150.0
36.86666666666667,150.0
36.86666666666667,151.0
36.88333333333333,151.0
36.88333333333333,152.0
36.9,152.0
36.9,152.0
36.916666666666664,152.0
36.916666666666664,153.0
36.93333333333333,153.0
36.93333333333333,153.0
36.95,152.0
36.95,151.0
36.96666666666667,152.0
36.96666666666667,152.0
36.983333333333334,151.0
36.983333333333334,150.0
37.0,150.0
37.0,150.0
37.016666666666666,150.0
37.016666666666666,149.0
37.03333333333333,148.0
37.03333333333333,148.0
37.05,148.0
37.05,146.0
37.06666666666667,145.0
37.06666666666667,145.0
37.083333333333336,142.0
37.083333333333336,143.0
37.1,142.0
37.1,143.0
37.11666666666667,141.0
37.11666666666667,141.0
37.13333333333333,141.0
37.13333333333333,141.0
37.15,141.0
37.15,141.0
37.166666666666664,140.0
37.166666666666664,140.0
37.18333333333333,141.0
37.18333333333333,141.0
37.2,142.0
37.2,141.0
37.21666666666667,142.0
37.21666666666667,142.0
37.233333333333334,142.0
37.233333333333334,143.0
37.25,142.0
37.25,143.0
37.266666666666666,143.0
37.266666666666666,142.0
37.28333333333333,142.0
37.28333333333333,142.0
37.3,143.0
37.3,143.0
37.31666666666667,143.0
37.31666666666667,143.0
37.333333333333336,144.0
37.333333333333336,144.0
37.35,144.0
37.35,144.0
37.36666666666667,144.0
37.36666666666667,144.0
37.38333333333333,145.0
37.38333333333333,144.0
37.4,144.0
37.4,144.0
37.416666666666664,144.0
37.416666666666664,143.0
37.43333333333333,143.0
37.43333333333333,142.0
37.45,143.0
37.45,143.0
37.46666666666667,144.0
37.46666666666667,143.0
37.483333333333334,143.0
37.483333333333334,143.0
37.5,144.0
37.5,143.0
37.516666666666666,143.0
37.516666666666666,144.0
37.53333333333333,145.0
37.53333333333333,145.0
37.55,144.0
37.55,145.0
37.56666666666667,145.0
37.56666666666667,146.0
37.583333333333336,146.0
37.583333333333336,146.0
37.6,146.0
37.6,147.0
37.61666666666667,147.0
37.61666666666667,147.0
37.63333333333333,148.0
37.63333333333333,148.0
37.65,149.0
37.65,148.0
37.666666666666664,148.0
37.666666666666664,148.0
37.68333333333333,148.0
37.68333333333333,147.0
37.7,146.0
37.7,146.0
37.71666666666667,146.0
37.71666666666667,146.0
37.733333333333334,146.0
37.733333333333334,147.0
37.75,146.0
37.75,145.0
37.766666666666666,145.0
37.766666666666666,145.0
37.78333333333333,144.0
37.78333333333333,144.0
37.8,144.0
37.8,143.0
37.81666666666667,144.0
37.81666666666667,144.0
37.833333333333336,144.0
37.833333333333336,144.0
37.85,144.0
37.85,144.0
37.86666666666667,143.0
37.86666666666667,143.0
37.88333333333333,143.0
37.88333333333333,144.0
37.9,144.0
37.9,144.0
37.916666666666664,144.0
37.916666666666664,144.0
37.93333333333333,145.0
37.93333333333333,145.0
37.95,145.0
37.95,145.0
37.96666666666667,145.0
37.96666666666667,145.0
37.983333333333334,146.0
37.983333333333334,146.0
38.0,147.0
38.0,146.0
38.016666666666666,147.0
38.016666666666666,147.0
38.03333333333333,147.0
38.03333333333333,148.0
38.05,148.0
38.05,148.0
38.06666666666667,148.0
38.06666666666667,149.0
38.083333333333336,148.0
38.083333333333336,149.0
38.1,149.0
38.1,149.0
38.11666666666667,149.0
38.11666666666667,149.0
38.13333333333333,149.0
38.13333333333333,150.0
38.15,149.0
38.15,149.0
38.166666666666664,150.0
38.166666666666664,149.0
38.18333333333333,149.0
38.18333333333333,149.0
38.2,149.0
38.2,150.0
38.21666666666667,149.0
38.21666666666667,149.0
38.233333333333334,149.0
38.233333333333334,149.0
38.25,148.0
38.25,149.0
38.266666666666666,149.0
38.266666666666666,149.0
38.28333333333333,148.0
38.28333333333333,148.0
38.3,148.0
38.3,148.0
38.31666666666667,148.0
38.31666666666667,148.0
38.333333333333336,148.0
38.333333333333336,148.0
38.35,148.0
38.35,146.0
38.36666666666667,146.0
38.36666666666667,146.0
38.38333333333333,146.0
38.38333333333333,146.0
38.4,146.0
38.4,146.0
38.416666666666664,146.0
38.416666666666664,146.0
38.43333333333333,146.0
38.43333333333333,146.0
38.45,145.0
38.45,146.0
38.46666666666667,145.0
38.46666666666667,145.0
38.483333333333334,145.0
38.483333333333334,145.0
38.5,145.0
38.5,145.0
38.516666666666666,145.0
38.516666666666666,144.0
38.53333333333333,144.0
38.53333333333333,144.0
38.55,144.0
38.55,144.0
38.56666666666667,144.0
38.56666666666667,144.0
38.583333333333336,143.0
38.583333333333336,143.0
38.6,143.0
38.6,143.0
38.61666666666667,143.0
38.61666666666667,143.0
38.63333333333333,143.0
38.63333333333333,143.0
38.65,143.0
38.65,143.0
38.666666666666664,143.0
38.666666666666664,142.0
38.68333333333333,142.0
38.68333333333333,143.0
38.7,144.0
38.7,144.0
38.71666666666667,144.0
38.71666666666667,143.0
38.733333333333334,143.0
38.733333333333334,143.0
38.75,142.0
38.75,142.0
38.766666666666666,142.0
38.766666666666666,142.0
38.78333333333333,142.0
38.78333333333333,142.0
38.8,142.0
38.8,142.0
38.81666666666667,143.0
38.81666666666667,143.0
38.833333333333336,143.0
38.833333333333336,143.0
38.85,144.0
38.85,145.0
38.86666666666667,146.0
38.86666666666667,146.0
38.88333333333333,145.0
38.88333333333333,146.0
38.9,146.0
38.9,146.0
38.916666666666664,147.0
38.916666666666664,147.0
38.93333333333333,147.0
38.93333333333333,147.0
38.95,148.0
38.95,149.0
38.96666666666667,149.0
38.96666666666667,148.0
38.983333333333334,148.0
38.983333333333334,147.0
39.0,147.0
39.0,147.0
39.016666666666666,147.0
39.016666666666666,147.0
39.03333333333333,147.0
39.03333333333333,147.0
39.05,147.0
39.05,147.0
39.06666666666667,147.0
39.06666666666667,147.0
39.083333333333336,147.0
39.083333333333336,147.0
39.1,146.0
39.1,147.0
39.11666666666667,147.0
39.11666666666667,147.0
39.13333333333333,147.0
39.13333333333333,147.0
39.15,147.0
39.15,147.0
39.166666666666664,147.0
39.166666666666664,147.0
39.18333333333333,147.0
39.18333333333333,146.0
39.2,147.0
39.2,147.0
39.21666666666667,147.0
39.21666666666667,148.0
39.233333333333334,148.0
39.233333333333334,148.0
39.25,147.0
39.25,148.0
39.266666666666666,147.0
39.266666666666666,148.0
39.28333333333333,148.0
39.28333333333333,148.0
39.3,148.0
39.3,148.0
39.31666666666667,149.0
39.31666666666667,148.0
39.333333333333336,148.0
39.333333333333336,148.0
39.35,147.0
39.35,147.0
39.36666666666667,146.0
39.36666666666667,147.0
39.38333333333333,145.0
39.38333333333333,146.0
39.4,145.0
39.4,144.0
39.416666666666664,145.0
39.416666666666664,145.0
39.43333333333333,145.0
39.43333333333333,146.0
39.45,146.0
39.45,146.0
39.46666666666667,147.0
39.46666666666667,147.0
39.483333333333334,147.0
39.483333333333334,148.0
39.5,148.0
39.5,148.0
39.516666666666666,148.0
39.516666666666666,148.0
39.53333333333333,149.0
39.53333333333333,149.0
39.55,149.0
39.55,149.0
39.56666666666667,149.0
39.56666666666667,149.0
